615,1.5474525,1.532678125,1.525885625,1.51592375,1.50789375,1.507818125,1.50750875,1.502221875,1.508175625,1.5103275,1.508670625,1.500228125,1.50448375,1.50981875,1.50876
616,1.54488125,1.531179375,1.5241325,1.511558125,1.514211875,1.5087875,1.50836125,1.51196375,1.50690375,1.5079075,1.50788,1.504201875,1.5108775,1.50726125,1.510306875
617,1.547968125,1.53307,1.528594375,1.516549375,1.517731875,1.51003875,1.5067525,1.510224375,1.5098875,1.511640625,1.503033125,1.5059825,1.504311875,1.5058725,1.51067125
618,1.547624375,1.5288625,1.523273125,1.51534625,1.514308125,1.50695875,1.506058125,1.509096875,1.512479375,1.509633125,1.514294375,1.5034525,1.508120625,1.510031875,1.50712375
619,1.5462425,1.52675875,1.524105,1.517608125,1.5108225,1.505515,1.50690375,1.50363125,1.506566875,1.509468125,1.503170625,1.504861875,1.509770625,1.510526875,1.504064375
620,1.54587125,1.5340875,1.52134125,1.51382,1.51174375,1.5088081249999998,1.50717875,1.50733,1.50981875,1.5084093749999998,1.502593125,1.50910375,1.508794375,1.5085125,1.5050062499999999
621,1.5419525,1.52994875,1.5201175,1.512616875,1.50847125,1.507804375,1.506945,1.508711875,1.512850625,1.508863125,1.505673125,1.51149625,1.51061625,1.50623,1.50887
622,1.54616,1.530340625,1.52106625,1.516755625,1.510733125,1.508595,1.509083125,1.50561125,1.50552875,1.50316375,1.510210625,1.506635625,1.507268125,1.51353125,1.507804375
623,1.547514375,1.53833625,1.518295625,1.513510625,1.512314375,1.507295625,1.50962625,1.49996,1.509963125,1.50588625,1.504971875,1.51107,1.50858125,1.510801875,1.50679375
624,1.542151875,1.533269375,1.521238125,1.515889375,1.515745,1.51072625,1.505879375,1.507460625,1.510128125,1.514486875,1.500118125,1.510636875,1.50359,1.5057625,1.5043325
625,1.547720625,1.52937125,1.523465625,1.515325625,1.50836125,1.511345,1.506085625,1.5097225,1.511214375,1.504724375,1.5020775,1.510141875,1.508409375,1.50733,1.505013125
626,1.54680625,1.529543125,1.5208875,1.51556625,1.516824375,1.508354375,1.508560625,1.507900625,1.5060375,1.5026825,1.499073125,1.5087325,1.5114275,1.50816875,1.503899375
627,1.546703125,1.5419525,1.5183025,1.514308125,1.513496875,1.510430625,1.5072475,1.509365,1.51162,1.507859375,1.50282,1.505191875,1.5114,1.50847125,1.503088125
628,1.54165,1.5368375,1.518433125,1.5153325,1.5150575,1.510348125,1.503253125,1.508285625,1.51096,1.51342125,1.497753125,1.510355,1.509695,1.505783125,1.506718125
629,1.55023,1.531316875,1.521403125,1.5186875,1.5145075,1.505508125,1.507543125,1.509866875,1.513545,1.508890625,1.500269375,1.50880125,1.510265625,1.506429375,1.50546
630,1.5483875,1.53946375,1.526586875,1.51822,1.510691875,1.5054875,1.511324375,1.504476875,1.504958125,1.50629875,1.50513,1.512555,1.507495,1.507543125,1.50712375
631,1.54306625,1.5285325,1.52263375,1.51795875,1.512946875,1.509475,1.50737125,1.50420875,1.510210625,1.508368125,1.499025,1.511888125,1.511833125,1.5093925,1.50209125
632,1.5448125,1.531179375,1.51911375,1.514830625,1.517065,1.50643625,1.50495125,1.51540125,1.510169375,1.50500625,1.50192625,1.505178125,1.508051875,1.514940625,1.502716875
633,1.547184375,1.5370025,1.52428375,1.512314375,1.50869125,1.5051025,1.50616125,1.510183125,1.514445625,1.50874625,1.498908125,1.505590625,1.503899375,1.5077425,1.508065625
634,1.55056,1.541155,1.517374375,1.513978125,1.509234375,1.50462125,1.502056875,1.50513,1.509701875,1.5092825,1.499320625,1.508739375,1.507323125,1.50775625,1.502263125
635,1.548641875,1.53627375,1.52189125,1.5115925,1.5100525,1.50891125,1.5029025,1.508595,1.51061625,1.508766875,1.500296875,1.5044975,1.509853125,1.508794375,1.504793125
636,1.547610625,1.534121875,1.51771125,1.5179725,1.511131875,1.509660625,1.51267875,1.507295625,1.508216875,1.508045,1.504311875,1.510898125,1.5073025,1.510348125,1.504490625
637,1.550016875,1.539065,1.522420625,1.5216575,1.51239,1.507955625,1.51108375,1.5102725,1.511846875,1.503184375,1.506065,1.50434625,1.505893125,1.510733125,1.50676625
638,1.544723125,1.533640625,1.521361875,1.5177525,1.50926875,1.507488125,1.509880625,1.512946875,1.509908125,1.514431875,1.503528125,1.5081825,1.5100525,1.507130625,1.50319125
639,1.542481875,1.53437625,1.523555,1.514308125,1.5081,1.508265,1.504160625,1.506896875,1.50965375,1.503294375,1.504965,1.50979125,1.510526875,1.504133125,1.5038925
640,1.550071875,1.53118625,1.5194712499999998,1.515215625,1.51078125,1.508395625,1.5080725,1.510306875,1.508705,1.50275125,1.509206875,1.508835625,1.508519375,1.50502,1.5031775
641,1.545555,1.530024375,1.517828125,1.51204625,1.509805,1.508203125,1.5095575,1.513359375,1.509179375,1.505838125,1.51163375,1.5106575,1.50623,1.508876875,1.502606875
642,1.546428125,1.53085625,1.522675,1.51416375,1.510664375,1.510334375,1.506319375,1.50612,1.50348,1.510375625,1.506745625,1.50728875,1.51353125,1.50781125,1.500888125
643,1.55441,1.528175,1.519024375,1.515745,1.50913125,1.51094625,1.50073,1.51041,1.50616125,1.5051575,1.5111525,1.508615625,1.510815625,1.50679375,1.50247625
644,1.5492125,1.53074625,1.521499375,1.519244375,1.512878125,1.50693125,1.5081825,1.510636875,1.51479625,1.50030375,1.5107675,1.503610625,1.505769375,1.504339375,1.504078125
645,1.54451,1.53357875,1.52112125,1.5117025,1.513221875,1.5074125,1.510465,1.51171625,1.505109375,1.502194375,1.5102725,1.5084575,1.50734375,1.5050475,1.504085
646,1.545094375,1.530588125,1.521306875,1.52046125,1.51050625,1.509866875,1.508519375,1.506594375,1.50294375,1.499245,1.508876875,1.51146875,1.508189375,1.50390625,1.50167875
647,1.557923125,1.528071875,1.52032375,1.5171475,1.512451875,1.50855375,1.51012125,1.51212875,1.508120625,1.502991875,1.505315625,1.511420625,1.508478125,1.503095,1.503308125
648,1.55255375,1.528181875,1.52079125,1.5184125,1.51228,1.50453875,1.50902125,1.51141375,1.51369625,1.49791125,1.51042375,1.509729375,1.50579,1.506725,1.50143125
649,1.547390625,1.531193125,1.5245175,1.517759375,1.507254375,1.508821875,1.510691875,1.514088125,1.509234375,1.50041375,1.508931875,1.510279375,1.506429375,1.50550125,1.50277875
650,1.555736875,1.536720625,1.5238575,1.514211875,1.507501875,1.512575625,1.5052675,1.505411875,1.506566875,1.50539125,1.5126375,1.507515625,1.50755,1.5071375,1.50577625
651,1.544393125,1.53267125,1.523974375,1.5163775,1.5115925,1.50841625,1.504985625,1.510685,1.50869125,1.4991625,1.51199125,1.5118675,1.509399375,1.502105,1.506333125
652,1.5471225,1.529034375,1.520536875,1.52053,1.508478125,1.506333125,1.51617125,1.5106575,1.5052675,1.502105,1.5053225,1.5080725,1.514940625,1.5027375,1.500929375
653,1.552945625,1.533915625,1.51784875,1.51212875,1.507061875,1.507268125,1.5110425,1.514899375,1.508986875,1.499045625,1.505714375,1.503940625,1.50777,1.5080725,1.50423625
654,1.556988125,1.527728125,1.51976,1.512630625,1.506525625,1.50348,1.505824375,1.51012125,1.50953,1.49950625,1.508821875,1.507385,1.50775625,1.50228375,1.5010875
655,1.552265,1.531935625,1.517236875,1.51355875,1.510788125,1.504201875,1.509358125,1.511118125,1.509055625,1.500455,1.50464875,1.5098875,1.50880125,1.504793125,1.498729375
656,1.54974875,1.52757,1.523850625,1.514775625,1.51168875,1.51375125,1.508024375,1.50877375,1.50827875,1.50447,1.51100125,1.507336875,1.510348125,1.5044975,1.501616875
657,1.555296875,1.532595625,1.527728125,1.515889375,1.509839375,1.512300625,1.510994375,1.512259375,1.5033975,1.506209375,1.50445625,1.505961875,1.510733125,1.506773125,1.506869375
658,1.549246875,1.531096875,1.523066875,1.512616875,1.509330625,1.511076875,1.51369625,1.510334375,1.514720625,1.50365875,1.508285625,1.51008,1.507130625,1.503211875,1.499444375
659,1.55010625,1.533571875,1.519918125,1.51149625,1.510183125,1.50546,1.507639375,1.510135,1.503638125,1.505136875,1.509921875,1.51053375,1.504133125,1.503913125,1.50084
660,1.5476725,1.52911,1.52123125,1.514404375,1.51047875,1.5092825,1.51105625,1.5091999999999999,1.502978125,1.5093581249999999,1.5089525000000001,1.508560625,1.5050818750000001,1.503211875,1.50797625
661,1.5470125,1.52719875,1.518254375,1.5134625,1.510348125,1.51078125,1.51419125,1.509633125,1.50610625,1.511874375,1.5108225,1.506285,1.508931875,1.50264125,1.50984625
662,1.5468475,1.53274,1.51993875,1.514363125,1.51254125,1.50745375,1.5069725,1.503968125,1.51053375,1.506951875,1.507385,1.513593125,1.50786625,1.500895,1.510416875
663,1.54512875,1.528621875,1.521898125,1.512548125,1.51303625,1.501919375,1.511214375,1.506663125,1.505343125,1.511296875,1.50869125,1.510870625,1.50684875,1.502496875,1.50778375
664,1.547101875,1.53153,1.525239375,1.516535625,1.50910375,1.509454375,1.511406875,1.515215625,1.500613125,1.5108775,1.503755,1.505796875,1.50440125,1.504119375,1.507666875
665,1.55018875,1.53109,1.517663125,1.51674875,1.50973625,1.5116475,1.512438125,1.505755625,1.502428125,1.510403125,1.508546875,1.507391875,1.505109375,1.504105625,1.50706875
666,1.547404375,1.531536875,1.526215625,1.51410875,1.51190875,1.50968125,1.5073025,1.50352125,1.499458125,1.508973125,1.511585625,1.50821,1.503968125,1.501713125,1.506236875
667,1.5449775,1.53016875,1.523005,1.51600625,1.5106025,1.51152375,1.512974375,1.50863625,1.503198125,1.505494375,1.51151,1.508533125,1.50315,1.5033425,1.50382375
668,1.5443175,1.5304575,1.5244625,1.515628125,1.50657375,1.51023125,1.51201875,1.514115625,1.498124375,1.51056125,1.50981875,1.50583125,1.50679375,1.50148625,1.506065
669,1.547308125,1.534410625,1.5234725,1.51086375,1.510843125,1.511791875,1.514871875,1.5096125,1.5006475,1.509069375,1.5104925,1.506505,1.50558375,1.502785625,1.503170625
670,1.55288375,1.5337025,1.520179375,1.51094625,1.51465875,1.506676875,1.506065,1.50704125,1.50568,1.512740625,1.50759125,1.507598125,1.507240625,1.50583125,1.5161575
671,1.548875625,1.53351,1.522310625,1.515009375,1.5103825,1.506168125,1.511420625,1.509289375,1.499444375,1.512163125,1.51193625,1.50942,1.502125625,1.506346875,1.50618875
672,1.545094375,1.5301825,1.526305,1.51217,1.50825125,1.51732625,1.511530625,1.50579,1.50231125,1.50544625,1.508161875,1.514981875,1.502785625,1.50093625,1.510554375
673,1.549714375,1.52735,1.518034375,1.510815625,1.50929625,1.512176875,1.515628125,1.50943375,1.499245,1.50585875,1.504050625,1.507790625,1.508134375,1.504270625,1.508175625
674,1.544434375,1.52948125,1.519148125,1.51036875,1.5057075,1.5070275,1.510829375,1.510135,1.4997675,1.508986875,1.5075225,1.507818125,1.502373125,1.50112875,1.5070825
675,1.548119375,1.52684125,1.51932,1.51435625,1.506401875,1.51056125,1.511785,1.5095025,1.500750625,1.50478625,1.5099975,1.5088425,1.504875625,1.498770625,1.509220625
676,1.544049375,1.53352375,1.5209975,1.515408125,1.515944375,1.509344375,1.509646875,1.508821875,1.504779375,1.51118,1.5074675,1.510375625,1.504545625,1.50165125,1.508340625
677,1.549095625,1.53767625,1.521623125,1.513854375,1.51435625,1.512108125,1.5129675,1.50390625,1.506415625,1.504600625,1.50607875,1.510795,1.506814375,1.506910625,1.509481875
678,1.54768625,1.532788125,1.518611875,1.5129675,1.513373125,1.5148925,1.5110975,1.51523625,1.503899375,1.5085125,1.510169375,1.507158125,1.503280625,1.499485625,1.505851875
679,1.550305625,1.5293025,1.5174775,1.513545,1.507515625,1.50882875,1.510856875,1.504215625,1.505329375,1.51009375,1.51063,1.504174375,1.5040025,1.500895,1.504490625
680,1.545286875,1.5308975,1.5204612499999999,1.514205,1.511310625,1.512328125,1.50997,1.50337,1.509619375,1.509096875,1.508684375,1.5051162500000002,1.503225625,1.507983125,1.50657375
681,1.543375625,1.528175,1.519560625,1.514205,1.512905625,1.5154975,1.510389375,1.506429375,1.51212875,1.510994375,1.50643625,1.5089525,1.502648125,1.509853125,1.50838875
682,1.548855,1.52978375,1.520248125,1.516054375,1.50957125,1.508354375,1.504614375,1.510953125,1.507199375,1.50755,1.51369625,1.507914375,1.500901875,1.510416875,1.49708625
683,1.544723125,1.531976875,1.51899,1.5169,1.50412625,1.51259625,1.507495,1.505686875,1.511571875,1.50882875,1.511049375,1.506896875,1.502510625,1.50778375,1.50618875
684,1.54782375,1.53484375,1.5223725,1.512775,1.5113725,1.512740625,1.51606125,1.500915625,1.511125,1.50392,1.505879375,1.504449375,1.50412625,1.507680625,1.506910625
685,1.547321875,1.52692375,1.522915625,1.513359375,1.513675625,1.5136,1.506498125,1.5028475,1.5106575,1.50866375,1.507529375,1.505136875,1.5041125,1.50706875,1.5065325
686,1.548195,1.53586125,1.519959375,1.515408125,1.511709375,1.5086775,1.504215625,1.49980875,1.50926875,1.5117575,1.508299375,1.50401625,1.501726875,1.506236875,1.506910625
687,1.546441875,1.532966875,1.522351875,1.514376875,1.51369625,1.51421875,1.5092825,1.50363125,1.505769375,1.5116475,1.508670625,1.503205,1.50337,1.503830625,1.50910375
688,1.5467925,1.534108125,1.521788125,1.51003875,1.512121875,1.513414375,1.5147825,1.498468125,1.510815625,1.509949375,1.505934375,1.50684875,1.501493125,1.506085625,1.502675625
689,1.54996875,1.533379375,1.5167625,1.514418125,1.513579375,1.516109375,1.51041,1.501011875,1.509234375,1.51069875,1.50662875,1.5055975,1.5027925,1.503170625,1.5096675
690,1.550223125,1.529818125,1.51699625,1.518474375,1.508876875,1.507323125,1.5078525,1.50602375,1.512995,1.507694375,1.507694375,1.50726125,1.505851875,1.5161575,1.50871875
691,1.550291875,1.53192875,1.52120375,1.514315,1.508258125,1.5127475,1.510086875,1.499801875,1.512465625,1.51210125,1.5095025,1.502153125,1.506360625,1.50618875,1.506539375
692,1.5464625,1.536033125,1.51823375,1.511901875,1.51969125,1.51278875,1.506594375,1.5028475,1.505631875,1.5082375,1.51509875,1.502813125,1.50095,1.510554375,1.512369375
693,1.543650625,1.52766625,1.516508125,1.512809375,1.5140675,1.51683125,1.510196875,1.49969875,1.506044375,1.5041675,1.5079075,1.508189375,1.504270625,1.5081825,1.510636875
694,1.54565125,1.52906875,1.516645625,1.509426875,1.50907625,1.51190875,1.510905,1.500104375,1.50926875,1.507708125,1.50792125,1.502414375,1.501149375,1.5070825,1.506635625
695,1.543334375,1.529570625,1.52087375,1.510210625,1.512685625,1.513235625,1.510224375,1.501011875,1.504999375,1.510183125,1.508945625,1.50491,1.498784375,1.5092275,1.507350625
696,1.5492125,1.530258125,1.521238125,1.519959375,1.511434375,1.51094625,1.509523125,1.50519875,1.5114825,1.507598125,1.510499375,1.50456625,1.501665,1.508354375,1.503445625
697,1.553564375,1.530904375,1.519656875,1.51795875,1.514129375,1.514205,1.504669375,1.50668375,1.504820625,1.506236875,1.510925625,1.506828125,1.506924375,1.509481875,1.506786875
698,1.548751875,1.528525625,1.5191825,1.5169,1.5169275,1.5125825,1.516068125,1.504229375,1.50880125,1.510348125,1.507268125,1.503315,1.499526875,1.50585875,1.505453125
699,1.54573375,1.527329375,1.51936125,1.5115375,1.510884375,1.512135625,1.505054375,1.50566625,1.510306875,1.510795,1.504311875,1.504023125,1.500915625,1.50451125,1.510183125
700,1.5462218749999999,1.5303131250000002,1.520041875,1.51485125,1.514445625,1.511159375,1.5040506249999999,1.510031875,1.509385625,1.50887,1.50522625,1.50324625,1.50800375,1.506580625,1.50299875
701,1.542894375,1.529680625,1.520234375,1.51666625,1.517676875,1.51160625,1.507158125,1.512603125,1.511255625,1.5065875,1.509069375,1.502675625,1.50987375,1.508395625,1.505219375
702,1.5448125,1.52978375,1.52180875,1.51303625,1.510279375,1.505673125,1.511778125,1.5075775,1.5077975,1.513868125,1.508038125,1.5009225,1.510444375,1.49708625,1.505625
703,1.547706875,1.528841875,1.522544375,1.50786625,1.51481,1.508808125,1.50632625,1.5120325,1.509069375,1.511296875,1.506993125,1.502524375,1.5077975,1.50618875,1.50360375
704,1.549590625,1.532513125,1.518694375,1.514981875,1.51498875,1.51724375,1.501589375,1.51152375,1.504243125,1.506030625,1.504600625,1.50414,1.507694375,1.506910625,1.505301875
705,1.54237875,1.532795,1.519423125,1.517250625,1.515641875,1.50792125,1.503555625,1.5109875,1.508945625,1.507735625,1.505219375,1.50412625,1.507103125,1.50654625,1.50766
706,1.551584375,1.52999,1.52142375,1.515305,1.51074,1.50544625,1.50052375,1.5096675,1.51201875,1.508450625,1.50412625,1.501740625,1.5062575,1.5069175,1.505741875
707,1.54886875,1.532196875,1.52031,1.51718875,1.516205625,1.51036875,1.504256875,1.506333125,1.51196375,1.50885625,1.503294375,1.5033975,1.503830625,1.50910375,1.507254375
708,1.549136875,1.531695,1.5156625,1.515793125,1.51573125,1.5159375,1.49914875,1.51116625,1.510279375,1.506099375,1.5069725,1.501506875,1.50610625,1.5026825,1.5016375
709,1.5488275,1.526855,1.520041875,1.517126875,1.51826125,1.511516875,1.501616875,1.50962625,1.510953125,1.50678,1.50574875,1.50282,1.5031775,1.5096675,1.500310625
710,1.54523875,1.526751875,1.524620625,1.51261,1.5093925,1.50898,1.506663125,1.51342125,1.50792125,1.507935,1.507378125,1.505851875,1.5161575,1.50871875,1.501094375
711,1.546744375,1.531138125,1.519931875,1.512231875,1.514844375,1.51129,1.50041375,1.512946875,1.512424375,1.509695,1.502263125,1.506374375,1.506195625,1.50654625,1.504965
712,1.551378125,1.528209375,1.517759375,1.52293625,1.5150575,1.507708125,1.50343875,1.506065,1.50852625,1.5152775,1.502950625,1.5009775,1.510575,1.512383125,1.5039475
713,1.542591875,1.526683125,1.518556875,1.51751875,1.519161875,1.511310625,1.500351875,1.50638125,1.5044425,1.5081,1.508258125,1.504305,1.50821,1.51064375,1.503541875
714,1.544640625,1.526270625,1.5153325,1.512809375,1.513964375,1.51206,1.50085375,1.50953,1.507941875,1.5080725,1.50253125,1.501163125,1.50709625,1.5066425,1.504174375
715,1.545685625,1.5305675,1.516136875,1.51646,1.515353125,1.5114,1.5016375,1.50544625,1.51047875,1.509110625,1.505040625,1.498805,1.50924125,1.5073575,1.504820625
716,1.545775,1.531344375,1.52590625,1.514975,1.512919375,1.51063,1.506003125,1.51179875,1.507969375,1.510678125,1.50467625,1.501671875,1.508354375,1.5034525,1.504023125
717,1.545383125,1.530010625,1.523768125,1.5176425,1.516425625,1.505851875,1.507295625,1.50522625,1.506566875,1.511090625,1.506924375,1.506965625,1.5095025,1.506800625,1.499183125
718,1.54378125,1.52898625,1.52279875,1.52053,1.5147275,1.517250625,1.504999375,1.509138125,1.510581875,1.507556875,1.503431875,1.49956125,1.50588625,1.505466875,1.5056525
719,1.5421725,1.529666875,1.517443125,1.514404375,1.514294375,1.506401875,1.506223125,1.5107125,1.511021875,1.504531875,1.5041675,1.5009225,1.504531875,1.510183125,1.50184375
720,1.5464075,1.5305125000000002,1.52064,1.5181375,1.5132700000000001,1.505411875,1.51083625,1.509825625,1.509041875,1.505384375,1.5033425,1.50805875,1.5066012500000001,1.5030056250000001,1.50753625
721,1.545438125,1.530560625,1.522200625,1.521513125,1.51394375,1.508560625,1.5134625,1.511654375,1.506759375,1.509248125,1.50275125,1.509915,1.50841625,1.50522625,1.5068075
722,1.545176875,1.53179125,1.518515625,1.514033125,1.507818125,1.512988125,1.508354375,1.50819625,1.51404,1.508189375,1.501025625,1.510471875,1.497134375,1.50563875,1.507543125
723,1.544915625,1.53296,1.513868125,1.518694375,1.510795,1.507708125,1.51284375,1.50953,1.511455,1.507185625,1.50258625,1.507845625,1.506195625,1.503610625,1.509729375
724,1.5489925,1.529165,1.521059375,1.518598125,1.51919625,1.502854375,1.512479375,1.504765625,1.50621625,1.504751875,1.50420875,1.507721875,1.506938125,1.505301875,1.5100525
725,1.548353125,1.529556875,1.523204375,1.519079375,1.509963125,1.504930625,1.51177125,1.509591875,1.507914375,1.505384375,1.504215625,1.507158125,1.50657375,1.50766,1.50833375
726,1.545933125,1.532031875,1.520935625,1.51430125,1.5073575,1.501960625,1.5105475,1.51243125,1.50855375,1.504298125,1.50181625,1.5063125,1.506924375,1.50574875,1.503981875
727,1.548188125,1.530705,1.522943125,1.520248125,1.5125,1.505659375,1.50712375,1.51245875,1.50904875,1.5035075,1.503473125,1.5038925,1.509138125,1.507275,1.50502
728,1.5479475,1.526119375,1.521238125,1.519395625,1.518103125,1.500565,1.51206,1.51069875,1.5062575,1.507158125,1.501630625,1.50618875,1.502703125,1.5016375,1.510458125
729,1.543361875,1.52997625,1.522929375,1.52196,1.51375125,1.503033125,1.510334375,1.51135875,1.506924375,1.50594125,1.502881875,1.50321875,1.509695,1.5003175,1.50866375
730,1.542688125,1.534726875,1.5186325,1.51309125,1.511015,1.50799,1.5142325,1.508265,1.50814125,1.50750875,1.505961875,1.516205625,1.50871875,1.501094375,1.514775625
731,1.547404375,1.530485,1.5182475,1.518254375,1.51336625,1.50187125,1.51361375,1.51278875,1.509894375,1.502400625,1.506429375,1.506291875,1.50657375,1.504971875,1.509041875
732,1.5435475,1.528175,1.52893125,1.518598125,1.509866875,1.5048,1.506910625,1.509028125,1.515421875,1.50308125,1.5010875,1.510623125,1.5124175,1.5039475,1.508038125
733,1.542921875,1.5290275,1.523115,1.523066875,1.513510625,1.501754375,1.50723375,1.50484125,1.508285625,1.50843,1.504408125,1.508271875,1.510664375,1.50354875,1.504105625
734,1.5422275,1.525335625,1.518419375,1.51751875,1.513875,1.502208125,1.510169375,1.508409375,1.50821,1.50271,1.501231875,1.50715125,1.506649375,1.504188125,1.504085
735,1.546565625,1.526696875,1.522324375,1.518928125,1.5133525,1.50297125,1.506319375,1.51091875,1.50931,1.50513,1.4988875,1.50932375,1.507378125,1.504820625,1.5081825
736,1.54737,1.536473125,1.521059375,1.516563125,1.51292625,1.507130625,1.51262375,1.50836125,1.510843125,1.504861875,1.501768125,1.50843,1.503459375,1.504050625,1.5123075
737,1.545960625,1.53407375,1.52354125,1.520110625,1.508161875,1.508711875,1.50616125,1.506945,1.511228125,1.507048125,1.50706875,1.50954375,1.506814375,1.499183125,1.507825
738,1.545328125,1.53327625,1.5263875,1.518391875,1.51954,1.506415625,1.509915,1.511090625,1.507763125,1.5035625,1.499664375,1.505961875,1.505515,1.5056525,1.5067525
739,1.5455825,1.528250625,1.520145,1.51804125,1.5085125,1.507488125,1.51146875,1.51141375,1.504724375,1.504284375,1.501039375,1.50462125,1.5102175,1.501850625,1.507845625
740,1.5464900000000001,1.530265,1.5242975,1.516700625,1.507385,1.512005,1.51047875,1.509523125,1.5056043749999999,1.50346625,1.508120625,1.506663125,1.5030606249999998,1.507570625,1.5059068750000002
741,1.54620125,1.531701875,1.527934375,1.5171475,1.510733125,1.51471375,1.5121975,1.5071375,1.5094475,1.502875,1.50998375,1.5084575,1.5052675,1.50684875,1.5065325
742,1.5475625,1.528209375,1.52007625,1.511475625,1.51490625,1.509743125,1.50887,1.51449375,1.50841625,1.50112875,1.5105475,1.49721,1.5057075,1.50756375,1.503541875
743,1.549563125,1.523616875,1.524923125,1.51410875,1.509688125,1.51402625,1.510238125,1.511956875,1.50744,1.5026825,1.50792125,1.5062575,1.503645,1.50975,1.505851875
744,1.544943125,1.53088375,1.52475125,1.522668125,1.504958125,1.513785625,1.50544625,1.506759375,1.5049375,1.50431875,1.50777,1.507020625,1.5053775,1.51008,1.508918125
745,1.54517,1.53300125,1.525294375,1.51347625,1.506759375,1.512850625,1.510279375,1.50836125,1.50563875,1.504339375,1.50720625,1.5066425,1.5077425,1.50836125,1.500970625
746,1.54796125,1.530485,1.520468125,1.510685,1.503775625,1.511846875,1.51305,1.5090625,1.50451125,1.50192625,1.50638125,1.50695875,1.505796875,1.50403,1.502435
747,1.546483125,1.5322725,1.526174375,1.515855,1.507653125,1.508175625,1.513180625,1.5096125,1.50376875,1.503583125,1.503926875,1.5092,1.507323125,1.505040625,1.5071375
748,1.542756875,1.53066375,1.525541875,1.521389375,1.50253125,1.513235625,1.51127625,1.506725,1.5074125,1.501713125,1.50621625,1.5027375,1.50170625,1.5104925,1.504270625
749,1.5462425,1.5327675,1.528395,1.51710625,1.50491,1.511475625,1.51204625,1.507391875,1.506126875,1.50302625,1.5032875,1.50976375,1.500351875,1.5086775,1.508698125
750,1.551144375,1.528498125,1.519698125,1.5144525,1.509963125,1.515525,1.508925,1.5086775,1.507804375,1.506058125,1.51625375,1.50877375,1.501115,1.514803125,1.50689
751,1.54638,1.527563125,1.524084375,1.516515,1.50376875,1.51487875,1.513545,1.510355,1.502634375,1.50654625,1.506374375,1.5066425,1.505026875,1.50907625,1.5068075
752,1.54418,1.538604375,1.524799375,1.513325,1.50701375,1.50803125,1.50976375,1.515958125,1.50327375,1.501204375,1.510691875,1.51248625,1.504009375,1.508065625,1.507501875
753,1.54529375,1.53294625,1.5293025,1.51688625,1.5036175,1.50844375,1.505521875,1.50882875,1.508684375,1.50453875,1.508340625,1.5107125,1.50359,1.50412625,1.50979125
754,1.54160875,1.527920625,1.52370625,1.517223125,1.50423625,1.51130375,1.50893875,1.508725625,1.502936875,1.5013075,1.5071925,1.506676875,1.504229375,1.50414,1.500874375
755,1.54254375,1.53181875,1.524689375,1.51644625,1.504971875,1.50759125,1.511585625,1.509674375,1.50533625,1.49898375,1.509365,1.50744,1.504861875,1.508244375,1.5099425
756,1.552230625,1.53049875,1.5225375,1.51633625,1.508986875,1.51383375,1.509028125,1.5114,1.50508875,1.501885,1.50849875,1.5035625,1.504091875,1.512341875,1.506285
757,1.549851875,1.53355125,1.526490625,1.511475625,1.51069875,1.507323125,1.507708125,1.511675,1.50731625,1.507213125,1.50962625,1.50687625,1.4992175,1.5078525,1.506374375
758,1.54963875,1.536019375,1.52442125,1.52277125,1.50825125,1.51116625,1.511819375,1.5081825,1.503755,1.4997675,1.5060375,1.50557,1.5057075,1.50679375,1.50601
759,1.544214375,1.52977,1.5241325,1.5120875,1.50959875,1.512520625,1.51207375,1.5052675,1.504518125,1.5011425,1.504669375,1.510265625,1.50189875,1.50788,1.50579
760,1.5461874999999998,1.534465625,1.5227575,1.511145625,1.514184375,1.511723125,1.510251875,1.5060375000000001,1.50376875,1.508285625,1.506745625,1.50310875,1.5075981250000001,1.50594125,1.5051575
761,1.547431875,1.537903125,1.523176875,1.51449375,1.51679,1.513414375,1.50788,1.509798125,1.503198125,1.510100625,1.50852625,1.50530875,1.50684875,1.506608125,1.50632625
762,1.544736875,1.53041625,1.5172025,1.51899,1.51163375,1.510135,1.515215625,1.50882875,1.501451875,1.510760625,1.49722375,1.505755625,1.507584375,1.503583125,1.503858125
763,1.5398625,1.53470625,1.52002125,1.5131875,1.516185,1.51151,1.51259625,1.50792125,1.502964375,1.50808625,1.50635375,1.50368625,1.509784375,1.50588625,1.5092275
764,1.546909375,1.53483,1.52882125,1.508766875,1.516109375,1.506635625,1.507446875,1.50535,1.504628125,1.507886875,1.507075625,1.505411875,1.5101075,1.50893875,1.50546
765,1.5488,1.53569625,1.5193475,1.51091875,1.514968125,1.51157875,1.509096875,1.506071875,1.50453875,1.507323125,1.506704375,1.50778375,1.508409375,1.500998125,1.507955625
766,1.54589875,1.530656875,1.516879375,1.50745375,1.514211875,1.514308125,1.50987375,1.504889375,1.5022975,1.506553125,1.5070275,1.505851875,1.50404375,1.50247625,1.50063375
767,1.548133125,1.53627375,1.521815625,1.51105625,1.51041,1.514418125,1.510499375,1.50420875,1.503926875,1.50404375,1.50929625,1.507385,1.505081875,1.507171875,1.509110625
768,1.546538125,1.53569625,1.527494375,1.5064225,1.5154975,1.512699375,1.507446875,1.507776875,1.5020225,1.50635375,1.50283375,1.50176125,1.510526875,1.504311875,1.504903125
