104,1.5816568047337278,1.523076923076923,1.549112426035503,1.4238165680473374,1.4677514792899409,1.4710059171597634,1.6353550295857988,1.4514792899408284,1.5051775147928994,1.5133136094674555,1.5328402366863905,1.5946745562130178,1.396153846153846,1.5539940828402368,1.589792899408284
105,1.6288461538461538,1.5702662721893492,1.583284023668639,1.5133136094674555,1.402662721893491,1.4921597633136094,1.5686390532544379,1.4970414201183433,1.5670118343195267,1.4905325443786983,1.5458579881656804,1.4238165680473374,1.4872781065088758,1.6109467455621302,1.4905325443786983
106,1.5507396449704143,1.508431952662722,1.5312130177514793,1.4921597633136094,1.4319526627218935,1.4807692307692308,1.6337278106508877,1.4872781065088758,1.523076923076923,1.4921597633136094,1.536094674556213,1.5800295857988165,1.475887573964497,1.5637573964497042,1.5816568047337278
107,1.5409763313609468,1.5995562130177514,1.4937869822485208,1.4742603550295859,1.488905325443787,1.516568047337278,1.5686390532544379,1.5214497041420119,1.536094674556213,1.5784023668639053,1.536094674556213,1.5735207100591715,1.449852071005917,1.5393491124260354,1.516568047337278
108,1.5751479289940828,1.576775147928994,1.482396449704142,1.529585798816568,1.3928994082840236,1.482396449704142,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645,1.5051775147928994,1.5328402366863905,1.4937869822485208
109,1.6581360946745562,1.4937869822485208,1.5539940828402368,1.3912721893491125,1.4270710059171599,1.449852071005917,1.5621301775147929,1.4742603550295859,1.5149408284023669,1.4400887573964498,1.4677514792899409,1.4905325443786983,1.4107988165680474,1.6467455621301774,1.4905325443786983
110,1.5621301775147929,1.5572485207100593,1.5279585798816568,1.4059171597633136,1.5588757396449704,1.4644970414201184,1.583284023668639,1.5523668639053254,1.5279585798816568,1.4986686390532544,1.469378698224852,1.475887573964497,1.5116863905325444,1.488905325443787,1.4921597633136094
111,1.602810650887574,1.5539940828402368,1.5068047337278105,1.475887573964497,1.454733727810651,1.462869822485207,1.5621301775147929,1.5149408284023669,1.4921597633136094,1.5181952662721894,1.5686390532544379,1.5328402366863905,1.4661242603550295,1.5344674556213018,1.5247041420118344
112,1.5507396449704143,1.6109467455621302,1.5247041420118344,1.3766272189349111,1.5588757396449704,1.4807692307692308,1.5068047337278105,1.5474852071005918,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064,1.3766272189349111,1.5214497041420119,1.549112426035503
113,1.5539940828402368,1.5051775147928994,1.5312130177514793,1.5588757396449704,1.4514792899408284,1.5116863905325444,1.5930473372781064,1.5051775147928994,1.602810650887574,1.456360946745562,1.4710059171597634,1.5279585798816568,1.449852071005917,1.4173076923076924,1.6109467455621302
114,1.5637573964497042,1.4726331360946745,1.5605029585798817,1.4970414201183433,1.4596153846153845,1.5002958579881658,1.536094674556213,1.5312130177514793,1.5279585798816568,1.4807692307692308,1.482396449704142,1.549112426035503,1.4856508875739645,1.5995562130177514,1.4872781065088758
115,1.5702662721893492,1.536094674556213,1.4986686390532544,1.448224852071006,1.5605029585798817,1.5474852071005918,1.555621301775148,1.4238165680473374,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845,1.407544378698225,1.5784023668639053,1.5312130177514793
116,1.5735207100591715,1.5116863905325444,1.523076923076923,1.4059171597633136,1.4742603550295859,1.5621301775147929,1.5247041420118344,1.4677514792899409,1.5116863905325444,1.589792899408284,1.5133136094674555,1.5637573964497042,1.4791420118343195,1.555621301775148,1.5279585798816568
117,1.5605029585798817,1.529585798816568,1.576775147928994,1.4303254437869823,1.488905325443787,1.5572485207100593,1.5377218934911243,1.5312130177514793,1.5328402366863905,1.428698224852071,1.5637573964497042,1.501923076923077,1.3717455621301775,1.501923076923077,1.5263313609467455
118,1.5458579881656804,1.5588757396449704,1.5312130177514793,1.3440828402366864,1.501923076923077,1.501923076923077,1.5344674556213018,1.5214497041420119,1.5572485207100593,1.4742603550295859,1.443343195266272,1.5442307692307693,1.5247041420118344,1.482396449704142,1.5784023668639053
119,1.5263313609467455,1.5247041420118344,1.5328402366863905,1.5002958579881658,1.4335798816568048,1.475887573964497,1.5263313609467455,1.5621301775147929,1.4791420118343195,1.4872781065088758,1.5572485207100593,1.5572485207100593,1.4840236686390533,1.501923076923077,1.4742603550295859
120,1.542603550295858,1.5474852071005918,1.4628698224852072,1.4596153846153845,1.4775147928994083,1.5670118343195265,1.503550295857988,1.5100591715976333,1.490532544378698,1.5149408284023669,1.5377218934911243,1.4514792899408284,1.5393491124260357,1.5344674556213018,1.5686390532544379
121,1.4579881656804734,1.5198224852071005,1.4107988165680474,1.5279585798816568,1.461242603550296,1.6516272189349113,1.435207100591716,1.5051775147928994,1.394526627218935,1.5686390532544379,1.5507396449704143,1.407544378698225,1.4726331360946745,1.482396449704142,1.5784023668639053
122,1.4449704142011834,1.4465976331360946,1.555621301775148,1.454733727810651,1.4205621301775149,1.5621301775147929,1.4872781065088758,1.4791420118343195,1.5035502958579883,1.5621301775147929,1.5946745562130178,1.389644970414201,1.5637573964497042,1.5946745562130178,1.529585798816568
123,1.5458579881656804,1.549112426035503,1.4807692307692308,1.415680473372781,1.394526627218935,1.5409763313609468,1.3831360946745561,1.4921597633136094,1.5718934911242604,1.549112426035503,1.488905325443787,1.482396449704142,1.510059171597633,1.508431952662722,1.5442307692307693
124,1.5377218934911243,1.5588757396449704,1.4270710059171599,1.4726331360946745,1.4726331360946745,1.6353550295857988,1.4514792899408284,1.5051775147928994,1.5133136094674555,1.5328402366863905,1.5946745562130178,1.396153846153846,1.5539940828402368,1.589792899408284,1.5800295857988165
125,1.583284023668639,1.5946745562130178,1.5181952662721894,1.402662721893491,1.495414201183432,1.5686390532544379,1.4970414201183433,1.5670118343195267,1.4905325443786983,1.5458579881656804,1.4238165680473374,1.4872781065088758,1.6109467455621302,1.4905325443786983,1.4872781065088758
126,1.523076923076923,1.542603550295858,1.4921597633136094,1.4319526627218935,1.4807692307692308,1.6337278106508877,1.4872781065088758,1.523076923076923,1.4921597633136094,1.536094674556213,1.5800295857988165,1.475887573964497,1.5637573964497042,1.5816568047337278,1.6142011834319527
127,1.6109467455621302,1.4986686390532544,1.482396449704142,1.488905325443787,1.5198224852071005,1.5686390532544379,1.5214497041420119,1.536094674556213,1.5784023668639053,1.536094674556213,1.5735207100591715,1.449852071005917,1.5393491124260354,1.516568047337278,1.5621301775147929
128,1.5849112426035503,1.4921597633136094,1.5312130177514793,1.3928994082840236,1.4840236686390533,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645,1.5051775147928994,1.5328402366863905,1.4937869822485208,1.6239644970414202
129,1.510059171597633,1.5621301775147929,1.3928994082840236,1.4303254437869823,1.4531065088757396,1.5621301775147929,1.4742603550295859,1.5149408284023669,1.4400887573964498,1.4677514792899409,1.4905325443786983,1.4107988165680474,1.6467455621301774,1.4905325443786983,1.5670118343195267
130,1.5718934911242604,1.5344674556213018,1.409171597633136,1.5637573964497042,1.4726331360946745,1.583284023668639,1.5523668639053254,1.5279585798816568,1.4986686390532544,1.469378698224852,1.475887573964497,1.5116863905325444,1.488905325443787,1.4921597633136094,1.5946745562130178
131,1.5621301775147929,1.5133136094674555,1.4791420118343195,1.454733727810651,1.469378698224852,1.5621301775147929,1.5149408284023669,1.4921597633136094,1.5181952662721894,1.5686390532544379,1.5328402366863905,1.4661242603550295,1.5344674556213018,1.5247041420118344,1.536094674556213
132,1.6321005917159763,1.529585798816568,1.3798816568047336,1.5621301775147929,1.4840236686390533,1.5068047337278105,1.5474852071005918,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064,1.3766272189349111,1.5214497041420119,1.549112426035503,1.5914201183431953
133,1.5133136094674555,1.5344674556213018,1.5605029585798817,1.4531065088757396,1.5133136094674555,1.5930473372781064,1.5051775147928994,1.602810650887574,1.456360946745562,1.4710059171597634,1.5279585798816568,1.449852071005917,1.4173076923076924,1.6109467455621302,1.5474852071005918
134,1.4840236686390533,1.5751479289940828,1.4970414201183433,1.4644970414201184,1.5035502958579883,1.536094674556213,1.5312130177514793,1.5279585798816568,1.4807692307692308,1.482396449704142,1.549112426035503,1.4856508875739645,1.5995562130177514,1.4872781065088758,1.5784023668639053
135,1.549112426035503,1.5149408284023669,1.449852071005917,1.5621301775147929,1.5523668639053254,1.555621301775148,1.4238165680473374,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845,1.407544378698225,1.5784023668639053,1.5312130177514793,1.549112426035503
136,1.523076923076923,1.5263313609467455,1.4059171597633136,1.4775147928994083,1.5686390532544379,1.5247041420118344,1.4677514792899409,1.5116863905325444,1.589792899408284,1.5133136094674555,1.5637573964497042,1.4791420118343195,1.555621301775148,1.5279585798816568,1.6207100591715977
137,1.5442307692307693,1.589792899408284,1.4335798816568048,1.488905325443787,1.5588757396449704,1.5377218934911243,1.5312130177514793,1.5328402366863905,1.428698224852071,1.5637573964497042,1.501923076923077,1.3717455621301775,1.501923076923077,1.5263313609467455,1.5539940828402368
138,1.5702662721893492,1.5377218934911243,1.34896449704142,1.5035502958579883,1.5051775147928994,1.5344674556213018,1.5214497041420119,1.5572485207100593,1.4742603550295859,1.443343195266272,1.5442307692307693,1.5247041420118344,1.482396449704142,1.5784023668639053,1.5409763313609468
139,1.5328402366863905,1.542603550295858,1.5051775147928994,1.435207100591716,1.4775147928994083,1.5263313609467455,1.5621301775147929,1.4791420118343195,1.4872781065088758,1.5572485207100593,1.5572485207100593,1.4840236686390533,1.501923076923077,1.4742603550295859,1.5670118343195267
140,1.5670118343195265,1.4628698224852072,1.4677514792899407,1.4840236686390533,1.5670118343195265,1.5051775147928994,1.5100591715976333,1.490532544378698,1.5149408284023669,1.5377218934911243,1.4514792899408284,1.5409763313609468,1.5344674556213018,1.5686390532544379,1.5116863905325444
141,1.5474852071005918,1.4107988165680474,1.536094674556213,1.4726331360946745,1.6516272189349113,1.4384615384615385,1.5051775147928994,1.394526627218935,1.5686390532544379,1.5507396449704143,1.407544378698225,1.4775147928994083,1.482396449704142,1.5784023668639053,1.4856508875739645
142,1.4726331360946745,1.555621301775148,1.4644970414201184,1.4270710059171599,1.5621301775147929,1.4872781065088758,1.4791420118343195,1.5035502958579883,1.5621301775147929,1.5946745562130178,1.389644970414201,1.5670118343195267,1.5946745562130178,1.529585798816568,1.4579881656804734
143,1.5637573964497042,1.4807692307692308,1.4189349112426035,1.3977810650887574,1.5409763313609468,1.3847633136094675,1.4921597633136094,1.5718934911242604,1.549112426035503,1.488905325443787,1.482396449704142,1.5116863905325444,1.508431952662722,1.5442307692307693,1.5051775147928994
144,1.5800295857988165,1.4270710059171599,1.4791420118343195,1.4775147928994083,1.6353550295857988,1.454733727810651,1.5051775147928994,1.5133136094674555,1.5328402366863905,1.5946745562130178,1.396153846153846,1.5539940828402368,1.589792899408284,1.5800295857988165,1.448224852071006
145,1.6207100591715977,1.5181952662721894,1.4059171597633136,1.501923076923077,1.5686390532544379,1.4970414201183433,1.5670118343195267,1.4905325443786983,1.5458579881656804,1.4238165680473374,1.4872781065088758,1.6142011834319527,1.4905325443786983,1.4872781065088758,1.5198224852071005
146,1.5670118343195267,1.4921597633136094,1.441715976331361,1.4840236686390533,1.6337278106508877,1.488905325443787,1.523076923076923,1.4921597633136094,1.536094674556213,1.5800295857988165,1.475887573964497,1.5637573964497042,1.5816568047337278,1.6142011834319527,1.5116863905325444
147,1.5198224852071005,1.482396449704142,1.4905325443786983,1.5263313609467455,1.5686390532544379,1.523076923076923,1.536094674556213,1.5784023668639053,1.536094674556213,1.5735207100591715,1.449852071005917,1.5409763313609468,1.516568047337278,1.5621301775147929,1.435207100591716
148,1.529585798816568,1.5312130177514793,1.3977810650887574,1.4872781065088758,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645,1.5051775147928994,1.5328402366863905,1.4937869822485208,1.6239644970414202,1.529585798816568
149,1.5751479289940828,1.3928994082840236,1.435207100591716,1.4596153846153845,1.5621301775147929,1.475887573964497,1.5149408284023669,1.4400887573964498,1.4677514792899409,1.4905325443786983,1.4107988165680474,1.65,1.4905325443786983,1.5670118343195267,1.5116863905325444
150,1.555621301775148,1.409171597633136,1.5751479289940828,1.4775147928994083,1.583284023668639,1.5523668639053254,1.5279585798816568,1.4986686390532544,1.469378698224852,1.475887573964497,1.5116863905325444,1.488905325443787,1.4921597633136094,1.5946745562130178,1.542603550295858
151,1.542603550295858,1.4791420118343195,1.461242603550296,1.4742603550295859,1.5621301775147929,1.516568047337278,1.4921597633136094,1.5181952662721894,1.5686390532544379,1.5328402366863905,1.4661242603550295,1.5344674556213018,1.5247041420118344,1.536094674556213,1.4856508875739645
152,1.5572485207100593,1.3798816568047336,1.5670118343195267,1.4905325443786983,1.5068047337278105,1.549112426035503,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064,1.3766272189349111,1.5247041420118344,1.549112426035503,1.5914201183431953,1.536094674556213
153,1.549112426035503,1.5605029585798817,1.461242603550296,1.5181952662721894,1.5930473372781064,1.5051775147928994,1.602810650887574,1.456360946745562,1.4710059171597634,1.5279585798816568,1.449852071005917,1.4189349112426035,1.6109467455621302,1.5474852071005918,1.529585798816568
154,1.5914201183431953,1.4970414201183433,1.4791420118343195,1.5133136094674555,1.536094674556213,1.5328402366863905,1.5279585798816568,1.4807692307692308,1.482396449704142,1.549112426035503,1.4856508875739645,1.6011834319526628,1.4872781065088758,1.5784023668639053,1.4970414201183433
155,1.5377218934911243,1.449852071005917,1.5653846153846154,1.555621301775148,1.555621301775148,1.4238165680473374,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845,1.407544378698225,1.5784023668639053,1.5312130177514793,1.549112426035503,1.5035502958579883
156,1.5442307692307693,1.4059171597633136,1.482396449704142,1.5735207100591715,1.5247041420118344,1.469378698224852,1.5116863905325444,1.589792899408284,1.5133136094674555,1.5637573964497042,1.4791420118343195,1.555621301775148,1.5279585798816568,1.6207100591715977,1.5702662721893492
157,1.6093195266272189,1.4335798816568048,1.4921597633136094,1.5621301775147929,1.5377218934911243,1.5312130177514793,1.5328402366863905,1.428698224852071,1.5637573964497042,1.501923076923077,1.3717455621301775,1.5051775147928994,1.5263313609467455,1.5539940828402368,1.4677514792899409
158,1.5523668639053254,1.34896449704142,1.508431952662722,1.5133136094674555,1.5344674556213018,1.523076923076923,1.5572485207100593,1.4742603550295859,1.443343195266272,1.5442307692307693,1.5247041420118344,1.4872781065088758,1.5784023668639053,1.5409763313609468,1.4937869822485208
