615,1.5522925,1.524840625,1.520261875,1.510540625,1.51856375,1.507171875,1.5136,1.5150025,1.5142875,1.505075,1.506841875,1.504394375,1.507158125,1.51619875,1.506443125
616,1.54826375,1.5279825,1.524524375,1.517566875,1.512225,1.509811875,1.50987375,1.50469,1.510320625,1.503308125,1.51130375,1.502991875,1.50651875,1.508216875,1.505274375
617,1.54807125,1.534121875,1.526504375,1.513084375,1.5079625,1.508863125,1.50772875,1.5042775,1.503418125,1.50871875,1.504834375,1.509248125,1.505185,1.508354375,1.504848125
618,1.544235,1.529529375,1.519780625,1.515050625,1.51042375,1.50885625,1.5099975,1.4993275,1.5142325,1.50568,1.506841875,1.50382375,1.509041875,1.504298125,1.504270625
619,1.55093125,1.526944375,1.52064,1.51569,1.51207375,1.512665,1.507171875,1.506580625,1.5065875,1.50555625,1.504091875,1.502579375,1.50233875,1.51210125,1.505233125
620,1.54691625,1.530918125,1.521485625,1.51536,1.511998125,1.509935625,1.5082099999999998,1.5080175,1.507364375,1.5071925,1.50665625,1.506553125,1.5064912499999998,1.50678,1.506896875
621,1.54697125,1.527466875,1.517395,1.513331875,1.50662875,1.508148125,1.510636875,1.5081,1.5049925,1.508271875,1.508024375,1.5042775,1.507158125,1.50621625,1.50632625
622,1.54616,1.531096875,1.519313125,1.5130225,1.509729375,1.512445,1.50924125,1.50838875,1.50877375,1.509915,1.50357625,1.504669375,1.5055975,1.509921875,1.50932375
623,1.548146875,1.531454375,1.52075,1.52395375,1.51408125,1.509509375,1.505370625,1.51204625,1.50591375,1.509316875,1.505700625,1.511736875,1.505453125,1.50513,1.50110125
624,1.5424475,1.531303125,1.520798125,1.5142325,1.512259375,1.507474375,1.5030675,1.506835,1.508519375,1.503225625,1.510135,1.506236875,1.511015,1.508203125,1.50577625
625,1.545946875,1.530973125,1.526848125,1.513208125,1.507625625,1.5126375,1.51146875,1.503761875,1.5061475,1.511235,1.5037825,1.503156875,1.506511875,1.50907625,1.515311875
626,1.547060625,1.529405625,1.522764375,1.513936875,1.50803125,1.514871875,1.50792125,1.51074,1.509014375,1.50643625,1.50882875,1.509028125,1.505845,1.505191875,1.5071375
627,1.54787875,1.528236875,1.5149475,1.516466875,1.509811875,1.508045,1.501850625,1.51179875,1.506828125,1.509035,1.510829375,1.508313125,1.507268125,1.505796875,1.502703125
628,1.5497625,1.529323125,1.519643125,1.51463125,1.508739375,1.5090625,1.508643125,1.507556875,1.507226875,1.50761875,1.503425,1.505755625,1.507639375,1.507048125,1.506505
629,1.5498175,1.52849125,1.5228125,1.5114,1.51311875,1.509014375,1.50957125,1.508491875,1.507873125,1.50645,1.50764625,1.5063675,1.508725625,1.5066975,1.510073125
630,1.54292875,1.527906875,1.51650125,1.516439375,1.512836875,1.512864375,1.50761875,1.51261,1.504944375,1.50750875,1.50706875,1.5020225,1.51270625,1.511076875,1.5061475
631,1.547968125,1.52873875,1.51300875,1.517195625,1.5125275,1.507,1.50946125,1.508203125,1.508285625,1.5086775,1.511310625,1.50189875,1.51228,1.50489625,1.5066975
632,1.54851125,1.5319425,1.521320625,1.5075225,1.512121875,1.50997,1.5063125,1.509853125,1.50629875,1.51342125,1.5091725,1.507845625,1.5111525,1.50525375,1.50088125
633,1.54402875,1.5317225,1.52343125,1.515745,1.511888125,1.508326875,1.507006875,1.514088125,1.51025875,1.50390625,1.508464375,1.503486875,1.507185625,1.507281875,1.508313125
634,1.54578875,1.53198375,1.522599375,1.512396875,1.5132425,1.510788125,1.504628125,1.5121425,1.50852625,1.505233125,1.5087325,1.503088125,1.51350375,1.50847125,1.50981875
635,1.54037125,1.52953625,1.51633625,1.52213875,1.50907625,1.5148925,1.515573125,1.514748125,1.505288125,1.506979375,1.504525,1.507226875,1.51622625,1.50646375,1.507928125
636,1.544008125,1.533503125,1.5231975,1.515614375,1.511984375,1.51091875,1.50530875,1.510678125,1.503535,1.51141375,1.50313625,1.506553125,1.50825125,1.505295,1.500778125
637,1.550374375,1.5359575,1.518969375,1.511681875,1.510733125,1.50877375,1.505040625,1.50382375,1.50907625,1.504971875,1.5094475,1.50524,1.50838875,1.50489625,1.501988125
638,1.545005,1.529446875,1.52079125,1.513483125,1.510966875,1.51129,1.50005625,1.51474125,1.505955,1.506993125,1.503954375,1.509096875,1.50431875,1.50429125,1.50745375
639,1.5433,1.530148125,1.521245,1.515353125,1.515174375,1.508519375,1.50722,1.507020625,1.505796875,1.504243125,1.50272375,1.50239375,1.51210125,1.505246875,1.504174375
640,1.546964375,1.53102125,1.5209700000000002,1.515573125,1.51215625,1.509523125,1.5087462500000002,1.5077906250000002,1.507488125,1.5068625,1.50662875,1.506608125,1.5068006250000001,1.506938125,1.5068350000000001
641,1.543691875,1.526738125,1.519024375,1.510279375,1.51034125,1.511654375,1.508931875,1.50552875,1.5086225,1.50825125,1.50437375,1.50728875,1.50623,1.506374375,1.500846875
642,1.546716875,1.52911,1.5188525,1.513208125,1.514761875,1.51047875,1.5091175,1.50929625,1.510183125,1.503748125,1.504710625,1.505714375,1.509935625,1.509344375,1.5039475
643,1.5483325,1.530464375,1.529694375,1.517731875,1.5116475,1.5067525,1.5127475,1.506305625,1.5096125,1.505879375,1.51179875,1.505625,1.505150625,1.5011425,1.505948125
644,1.54757625,1.530574375,1.519766875,1.515779375,1.509695,1.50431875,1.50748125,1.50898,1.503459375,1.51039625,1.50629875,1.511159375,1.508216875,1.50583125,1.50794875
645,1.5467375,1.5365625,1.518969375,1.51149625,1.51474125,1.512699375,1.504531875,1.506525625,1.5114825,1.50403,1.503253125,1.50660125,1.5091175,1.515353125,1.511448125
646,1.54539,1.5319425,1.519265,1.511585625,1.517016875,1.509255,1.5114825,1.50940625,1.506731875,1.50898,1.50909,1.505961875,1.505205625,1.507158125,1.5031775
647,1.54424875,1.524703125,1.5220425,1.513455625,1.510389375,1.5029575,1.512438125,1.50733,1.509261875,1.510994375,1.50841625,1.507391875,1.505810625,1.50275125,1.506085625
648,1.5459125,1.528800625,1.52018625,1.51232125,1.511406875,1.509839375,1.5082375,1.50778375,1.507928125,1.503693125,1.5058175,1.50781125,1.5070825,1.5065325,1.502125625
649,1.544695625,1.53252,1.51712,1.51674875,1.511214375,1.510843125,1.50924125,1.508326875,1.506690625,1.507873125,1.50640875,1.508808125,1.506731875,1.51009375,1.5022975
650,1.543526875,1.526195,1.52202875,1.516384375,1.514995625,1.50885625,1.51331125,1.505288125,1.507776875,1.507323125,1.5021325,1.5128025,1.511090625,1.506168125,1.50170625
651,1.5453625,1.5226475,1.5228125,1.515779375,1.5088975,1.5108225,1.508918125,1.5087325,1.508986875,1.511654375,1.501974375,1.512383125,1.504916875,1.506725,1.500626875
652,1.54875875,1.530766875,1.51317375,1.5156075,1.51218375,1.50761875,1.51056125,1.50665625,1.513765,1.50935125,1.507928125,1.511228125,1.50528125,1.500901875,1.50418125
653,1.547899375,1.53305625,1.521513125,1.51537375,1.510471875,1.508313125,1.51474125,1.510746875,1.50425,1.50866375,1.503535,1.507295625,1.5073025,1.5083475,1.5062025
654,1.547418125,1.5320525,1.517951875,1.51669375,1.512974375,1.505920625,1.5128575,1.5090625,1.505480625,1.508959375,1.503170625,1.513551875,1.508491875,1.50984625,1.507020625
655,1.54567875,1.52587875,1.52812,1.512589375,1.51705125,1.51699625,1.51548375,1.505673125,1.50726125,1.504683125,1.50728875,1.51633625,1.506484375,1.507969375,1.502084375
656,1.549370625,1.533283125,1.521361875,1.51551125,1.51306375,1.506690625,1.5114825,1.50396125,1.51177125,1.503308125,1.50662875,1.508368125,1.50530875,1.50082625,1.508849375
657,1.552024375,1.528979375,1.517065,1.514418125,1.511035625,1.50621625,1.504545625,1.509619375,1.505295,1.50962625,1.50530875,1.508505625,1.50491,1.502043125,1.5104375
658,1.54532125,1.530815,1.519161875,1.51443875,1.513545,1.501355625,1.51547,1.506539375,1.50731625,1.504133125,1.50921375,1.504435625,1.50429125,1.507515625,1.51218375
659,1.545671875,1.530876875,1.52073625,1.51883875,1.510609375,1.508533125,1.507611875,1.506250625,1.50456625,1.502936875,1.50250375,1.51228,1.5052675,1.504201875,1.504683125
660,1.546826875,1.530821875,1.52134125,1.515745,1.51185375,1.510018125,1.5084437499999999,1.507859375,1.507116875,1.506828125,1.50671125,1.5068831249999999,1.50695875,1.50684875,1.5066837499999999
661,1.5425025,1.529,1.516081875,1.51383375,1.51377875,1.510183125,1.506278125,1.50896625,1.508485,1.5044975,1.50737125,1.5063125,1.506401875,1.5008675,1.50618875
662,1.5445925,1.528773125,1.51908625,1.518268125,1.51317375,1.51023125,1.509976875,1.510575,1.504050625,1.5048275,1.505845,1.510018125,1.509358125,1.503968125,1.505796875
663,1.546215,1.53949125,1.523231875,1.51512625,1.509069375,1.514005625,1.506910625,1.50998375,1.506154375,1.5119775,1.5057075,1.505219375,1.50115625,1.505948125,1.5057075
664,1.547019375,1.529501875,1.521856875,1.51336625,1.5066425,1.508739375,1.50970875,1.50376875,1.510678125,1.506498125,1.511241875,1.508299375,1.505838125,1.50794875,1.503541875
665,1.552533125,1.528388125,1.517566875,1.518268125,1.515064375,1.5056525,1.507199375,1.51182625,1.504311875,1.503431875,1.506704375,1.509179375,1.51536,1.511475625,1.503981875
666,1.54776875,1.529281875,1.51716125,1.52087375,1.5115375,1.512878125,1.510025,1.507020625,1.50918625,1.509316875,1.506085625,1.505301875,1.507165,1.503184375,1.506395
667,1.54042625,1.53201125,1.519148125,1.514095,1.50535,1.513648125,1.508045,1.509585,1.51133125,1.5086225,1.50745375,1.505920625,1.50277875,1.506099375,1.5061475
668,1.54532125,1.53036125,1.517855625,1.515133125,1.512225,1.50953,1.5085125,1.508258125,1.503995625,1.50605125,1.50788,1.5071925,1.50657375,1.502139375,1.504408125
669,1.548449375,1.52691,1.522379375,1.51460375,1.51309125,1.51053375,1.508959375,1.507055,1.508175625,1.506580625,1.508876875,1.506828125,1.510114375,1.50231125,1.50629875
670,1.54257125,1.53168125,1.52205625,1.518941875,1.511063125,1.514418125,1.50599625,1.508093125,1.507625625,1.502304375,1.512878125,1.511186875,1.50618875,1.50173375,1.5078525
671,1.53899625,1.53245125,1.52156125,1.51234875,1.51305,1.510224375,1.509399375,1.50935125,1.51193625,1.502180625,1.512445,1.5049925,1.50676625,1.500640625,1.507364375
672,1.54638,1.5236375,1.521664375,1.515861875,1.509935625,1.511915625,1.50728875,1.514170625,1.509605625,1.508093125,1.511324375,1.505370625,1.5009225,1.504188125,1.510169375
673,1.549315625,1.5308975,1.5212175,1.514088125,1.510623125,1.5159375,1.5113725,1.50467625,1.50891125,1.503734375,1.507446875,1.507391875,1.508375,1.50621625,1.504188125
674,1.547418125,1.5283675,1.522565,1.516439375,1.508134375,1.51416375,1.509743125,1.505769375,1.50910375,1.503349375,1.51366875,1.508574375,1.50987375,1.50704125,1.502875
675,1.5410725,1.5382675,1.518055,1.520399375,1.519230625,1.516865625,1.5063125,1.507653125,1.504944375,1.507474375,1.516439375,1.506539375,1.50797625,1.50209125,1.506085625
676,1.54913,1.530925,1.521114375,1.516508125,1.50887,1.5128025,1.50458,1.512149375,1.503541875,1.5068075,1.508436875,1.50536375,1.50084,1.50885625,1.505783125
677,1.544888125,1.52708875,1.520083125,1.514459375,1.50866375,1.50580375,1.510245,1.50566625,1.5098875,1.50546,1.50860875,1.504971875,1.502070625,1.510465,1.502868125
678,1.546765,1.52939875,1.51996625,1.51699625,1.5035075,1.516714375,1.507309375,1.507653125,1.50431875,1.50937875,1.50453875,1.504353125,1.5075225,1.51221125,1.50282
679,1.54724625,1.530478125,1.524875,1.5142875,1.5110975,1.5088425,1.506841875,1.504944375,1.503211875,1.502716875,1.51239,1.50541875,1.50420875,1.504696875,1.503418125
680,1.547205,1.531014375,1.521678125,1.515119375,1.511998125,1.50979125,1.5084437499999999,1.507639375,1.507158125,1.50693125,1.5069725,1.5070343750000001,1.5068899999999998,1.506704375,1.506429375
681,1.545108125,1.525720625,1.51977375,1.516824375,1.5120875,1.50756375,1.509578125,1.50898,1.504916875,1.507653125,1.5063675,1.5064775,1.500929375,1.506209375,1.50954375
682,1.545995,1.52856,1.524194375,1.51646,1.512424375,1.511200625,1.51111125,1.504504375,1.505109375,1.506058125,1.51009375,1.5094475,1.504009375,1.505810625,1.50448375
683,1.55590875,1.532664375,1.520894375,1.5126375,1.5158275,1.508106875,1.510595625,1.506594375,1.51229375,1.505989375,1.5053225,1.5012525,1.505989375,1.505741875,1.515586875
684,1.54561,1.531481875,1.5192925,1.509880625,1.510815625,1.51122125,1.50434625,1.5112075,1.506841875,1.51144125,1.508375,1.50591375,1.507983125,1.503555625,1.50239375
685,1.5444,1.52744625,1.52414625,1.51833,1.507735625,1.508478125,1.51245875,1.5048825,1.503679375,1.506945,1.509261875,1.515435625,1.511516875,1.50398875,1.50893875
686,1.5450875,1.52702,1.52651125,1.514830625,1.515009375,1.51138625,1.50755,1.509688125,1.50965375,1.506305625,1.505384375,1.50722,1.5032325,1.506415625,1.50998375
687,1.54825,1.52860125,1.52015875,1.508725625,1.5156075,1.509255,1.5101625,1.511819375,1.50893875,1.507666875,1.50601,1.5028475,1.506126875,1.50616125,1.504435625
688,1.547005625,1.52744625,1.52081875,1.515504375,1.51141375,1.509894375,1.508849375,1.50451125,1.50640875,1.508051875,1.507240625,1.506663125,1.502166875,1.504421875,1.50645
689,1.54363,1.5318325,1.520825625,1.51619875,1.512273125,1.510279375,1.507605,1.508670625,1.506855625,1.509035,1.506938125,1.5102175,1.50236625,1.506333125,1.505439375
690,1.5480575,1.53190125,1.52516375,1.514308125,1.516425625,1.507405625,1.50869125,1.508216875,1.502655,1.513111875,1.5113175,1.506305625,1.501754375,1.507859375,1.5079625
691,1.549068125,1.530925,1.518171875,1.5161025,1.512465625,1.510623125,1.509915,1.5125825,1.50247625,1.51267875,1.50511625,1.506828125,1.500675,1.507378125,1.50838875
692,1.53978,1.53115875,1.521994375,1.5131325,1.51388875,1.508656875,1.514775625,1.510135,1.50833375,1.51157875,1.50544625,1.50099125,1.5042225,1.51017625,1.51523625
693,1.546991875,1.53102125,1.5199525,1.514095,1.51804125,1.5126925,1.505191875,1.509413125,1.50407125,1.50764625,1.507474375,1.5084575,1.5062575,1.5042225,1.504490625
694,1.54424875,1.53291875,1.52244125,1.511585625,1.516205625,1.511021875,1.506319375,1.509591875,1.503645,1.513881875,1.5086775,1.50997,1.50709625,1.50288875,1.509468125
695,1.55408,1.527508125,1.52625,1.522585625,1.519038125,1.5077425,1.50819625,1.50546,1.507790625,1.516673125,1.506615,1.508024375,1.50211875,1.506113125,1.51311875
696,1.54738375,1.53115875,1.522283125,1.512115,1.514789375,1.505975625,1.512768125,1.5040575,1.5070825,1.508684375,1.505466875,1.500915625,1.508876875,1.50579,1.510196875
697,1.54345125,1.530244375,1.52026875,1.511970625,1.507859375,1.511516875,1.50621625,1.51042375,1.505755625,1.50882875,1.50506125,1.502111875,1.51052,1.5029025,1.50475875
698,1.545823125,1.53008625,1.5228675,1.50682125,1.518749375,1.508656875,1.50819625,1.504751875,1.509660625,1.50478625,1.504408125,1.5075775,1.512259375,1.50286125,1.507818125
699,1.547321875,1.534369375,1.520289375,1.51441125,1.510898125,1.50822375,1.5054875,1.503693125,1.502991875,1.512575625,1.505480625,1.504339375,1.504745,1.503431875,1.5063675
700,1.5471225000000002,1.531206875,1.520949375,1.515435625,1.511888125,1.50964,1.508491875,1.507584375,1.5072887499999998,1.5071237499999999,1.5070893749999998,1.506993125,1.506731875,1.506456875,1.5065325
701,1.542261875,1.5289725,1.5225925,1.515586875,1.5095025,1.51078125,1.509935625,1.505425625,1.50794875,1.506525625,1.506525625,1.501053125,1.506236875,1.509550625,1.5080725
702,1.544805625,1.5338125,1.52229,1.51573125,1.513263125,1.512445,1.505343125,1.50552875,1.506346875,1.510238125,1.5095025,1.504119375,1.505845,1.504525,1.50387875
703,1.54881375,1.530051875,1.51855,1.519313125,1.51017625,1.511675,1.507515625,1.51265125,1.5063125,1.505508125,1.501300625,1.506065,1.505769375,1.515600625,1.5040025
704,1.54793375,1.5285325,1.51559375,1.51394375,1.513304375,1.5055425,1.51201875,1.507254375,1.51184,1.50854,1.50599625,1.508038125,1.503569375,1.5024075,1.504751875
705,1.542976875,1.533778125,1.524125625,1.511241875,1.510465,1.5136825,1.505893125,1.504105625,1.507275,1.509440625,1.5154975,1.5115925,1.504023125,1.508973125,1.506725
706,1.543251875,1.535840625,1.520550625,1.51850875,1.513318125,1.50882875,1.510499375,1.510073125,1.5066425,1.505515,1.507295625,1.50332875,1.50645,1.51001125,1.50530875
707,1.5447575,1.529364375,1.51471375,1.51905875,1.511228125,1.511455,1.5126925,1.509365,1.50800375,1.50623,1.502895625,1.506209375,1.5062025,1.50447,1.5061475
708,1.54317625,1.53033375,1.521320625,1.514555625,1.511970625,1.509990625,1.50561125,1.506869375,1.508450625,1.50742625,1.50671125,1.50225625,1.504449375,1.50649125,1.504435625
709,1.547995625,1.530409375,1.522255625,1.516013125,1.5124175,1.508918125,1.509454375,1.50728875,1.50943375,1.50712375,1.510245,1.50244875,1.5063675,1.50546,1.509413125
710,1.548655625,1.53500875,1.520096875,1.519725625,1.50951625,1.509798125,1.50898,1.5030125,1.513483125,1.5114825,1.50632625,1.501850625,1.50788,1.508024375,1.505700625
711,1.547706875,1.527411875,1.522035625,1.515958125,1.51261,1.511063125,1.513318125,1.502840625,1.5129675,1.50524,1.50689,1.500778125,1.507405625,1.508395625,1.504325625
712,1.547376875,1.531674375,1.5193475,1.51732625,1.51063,1.515985625,1.51102875,1.50874625,1.5119775,1.505576875,1.501039375,1.50434625,1.51020375,1.515284375,1.5081
713,1.54705375,1.529275,1.520035,1.52189125,1.514954375,1.506470625,1.510320625,1.504559375,1.508038125,1.507584375,1.508533125,1.506374375,1.50426375,1.504518125,1.5027925
714,1.54924,1.53164,1.51793125,1.519643125,1.513249375,1.507405625,1.51053375,1.504023125,1.5142875,1.508815,1.51003875,1.507226875,1.50291625,1.509475,1.506800625
715,1.54298375,1.53621875,1.528113125,1.522640625,1.509908125,1.50918625,1.50634,1.508216875,1.517058125,1.506731875,1.50808625,1.502215,1.5061475,1.51316,1.5045525
716,1.546428125,1.5315575,1.518075625,1.51817875,1.507900625,1.513730625,1.504930625,1.507556875,1.509014375,1.505618125,1.500943125,1.509014375,1.505810625,1.5102175,1.510623125
717,1.546895625,1.5301,1.517511875,1.511241875,1.513579375,1.507391875,1.51116625,1.506195625,1.509124375,1.5052125,1.50220125,1.51061625,1.50294375,1.50478625,1.502496875
718,1.547170625,1.53217625,1.512355625,1.52211125,1.510664375,1.50940625,1.505453125,1.510086875,1.50511625,1.5045525,1.507611875,1.512369375,1.502881875,1.507845625,1.503755
719,1.5504225,1.53019625,1.520523125,1.514225625,1.510320625,1.506676875,1.50451125,1.50337,1.51289875,1.50574875,1.5043875,1.504875625,1.50346625,1.506388125,1.505233125
720,1.54721875,1.53088375,1.521465,1.515339375,1.5116200000000002,1.509688125,1.508271875,1.507763125,1.507495,1.5072474999999999,1.507075625,1.506773125,1.5064775000000001,1.5065325,1.507048125
721,1.545520625,1.532650625,1.52163,1.513001875,1.512630625,1.5109875,1.506168125,1.508450625,1.50682125,1.506676875,1.501108125,1.506285,1.5095575,1.5080725,1.508808125
722,1.5498175,1.53225875,1.52211125,1.51672125,1.51432875,1.506505,1.50612,1.50678,1.51052,1.50965375,1.504160625,1.50588625,1.504559375,1.50387875,1.50420875
723,1.54669625,1.528539375,1.525294375,1.51361375,1.513579375,1.508684375,1.513400625,1.506855625,1.5059825,1.501493125,1.50616125,1.5058175,1.515614375,1.5040025,1.501328125
724,1.544159375,1.525486875,1.5202275,1.51716125,1.5075225,1.51309125,1.507873125,1.51234875,1.508973125,1.506140625,1.508093125,1.503610625,1.502414375,1.504751875,1.505810625
725,1.549405,1.53371625,1.51718875,1.51404,1.51570375,1.506993125,1.504779375,1.507845625,1.509839375,1.51573125,1.511654375,1.50407125,1.509000625,1.506725,1.50657375
726,1.5520725,1.530595,1.52464125,1.516824375,1.51083625,1.511736875,1.510691875,1.507055,1.505948125,1.507495,1.503445625,1.50649125,1.510018125,1.50530875,1.507873125
727,1.545115,1.52483375,1.525129375,1.5150575,1.513304375,1.513936875,1.5099425,1.508436875,1.5065875,1.502991875,1.50632625,1.50624375,1.504504375,1.5061475,1.50547375
728,1.546263125,1.531316875,1.52021375,1.515641875,1.511833125,1.506608125,1.50756375,1.508849375,1.507776875,1.5068625,1.502331875,1.504504375,1.506498125,1.504435625,1.50805875
729,1.54680625,1.53231375,1.522145625,1.516081875,1.510966875,1.510650625,1.508045,1.50992875,1.507474375,1.510375625,1.502524375,1.506401875,1.50547375,1.509413125,1.510059375
730,1.55134375,1.530155,1.5255625,1.51300875,1.511785,1.5102175,1.503775625,1.513964375,1.511874375,1.50649125,1.50189875,1.507900625,1.50805875,1.505700625,1.504655625
731,1.543348125,1.53176375,1.521925625,1.516109375,1.51298125,1.5144525,1.5036175,1.5134625,1.50563875,1.50704125,1.500874375,1.507474375,1.508409375,1.504325625,1.50591375
732,1.54749375,1.529144375,1.5235275,1.514101875,1.5181375,1.512314375,1.509440625,1.512369375,1.50594125,1.501190625,1.504415,1.510224375,1.51531875,1.5081,1.5025725
733,1.545493125,1.530038125,1.527741875,1.51853625,1.50836125,1.511434375,1.505205625,1.50844375,1.5079625,1.508698125,1.506498125,1.50429125,1.504525,1.5027925,1.507694375
734,1.547913125,1.527796875,1.525315,1.5166525,1.509365,1.511750625,1.504738125,1.514761875,1.509165625,1.510320625,1.507295625,1.502964375,1.509495625,1.506800625,1.511186875
735,1.552230625,1.537916875,1.528566875,1.51325625,1.511173125,1.50770125,1.508821875,1.51754625,1.507061875,1.50822375,1.502276875,1.506195625,1.513180625,1.5045525,1.506030625
736,1.5477,1.52846375,1.52427,1.51162,1.515751875,1.50612,1.50827875,1.5095025,1.50596875,1.501066875,1.509069375,1.50583125,1.51023125,1.510623125,1.509990625
737,1.54539,1.526958125,1.517058125,1.51721625,1.509330625,1.51234875,1.507116875,1.50954375,1.505686875,1.50236625,1.510691875,1.502964375,1.5048275,1.502496875,1.50709625
738,1.548696875,1.52235875,1.5280375,1.51416375,1.51138625,1.506615,1.510733125,1.50557,1.50492375,1.50777,1.5124725,1.50293,1.50789375,1.503755,1.508560625
739,1.54600875,1.5306775,1.52040625,1.513634375,1.508698125,1.505645625,1.504064375,1.513359375,1.50616125,1.504518125,1.50492375,1.503555625,1.506415625,1.505233125,1.505301875
740,1.54644875,1.53085625,1.521086875,1.5151124999999999,1.511915625,1.509633125,1.50841625,1.507969375,1.50756375,1.5072543749999998,1.506896875,1.5065256249999999,1.506594375,1.5070824999999999,1.5064775000000001
741,1.548091875,1.530698125,1.5185225,1.51608875,1.513015625,1.50739875,1.50921375,1.50744,1.50701375,1.501245625,1.506374375,1.509646875,1.508120625,1.508835625,1.507914375
742,1.548091875,1.53137875,1.522530625,1.51776625,1.508904375,1.507419375,1.507405625,1.51096,1.509935625,1.5043875,1.505961875,1.504614375,1.503940625,1.50423625,1.50613375
743,1.544558125,1.5341425,1.51949875,1.517065,1.510884375,1.51465875,1.507598125,1.506388125,1.5018025,1.5063125,1.5059275,1.515655625,1.504078125,1.50134875,1.50865
744,1.540886875,1.52934375,1.52284,1.510746875,1.515353125,1.50924125,1.5129675,1.509399375,1.50638125,1.508258125,1.503720625,1.5024625,1.504820625,1.50585875,1.50530875
745,1.54969375,1.5268,1.52002125,1.519409375,1.5092275,1.50632625,1.508340625,1.510320625,1.516081875,1.511874375,1.504215625,1.509014375,1.50676625,1.506621875,1.505755625
746,1.546545,1.534300625,1.522049375,1.514431875,1.514074375,1.51196375,1.5076875,1.506395,1.507886875,1.503651875,1.50662875,1.510059375,1.50536375,1.5079075,1.505356875
747,1.540886875,1.534410625,1.52090125,1.516975625,1.516343125,1.5115375,1.50902125,1.507103125,1.50338375,1.5064775,1.506388125,1.5045525,1.506195625,1.505515,1.50750875
748,1.547170625,1.529350625,1.521636875,1.514913125,1.50891125,1.508835625,1.509413125,1.508216875,1.5071925,1.502510625,1.504586875,1.506525625,1.504518125,1.508106875,1.511709375
749,1.547926875,1.531220625,1.521623125,1.514638125,1.51294,1.509358125,1.510678125,1.50797625,1.51075375,1.5027375,1.506539375,1.50550125,1.509468125,1.510086875,1.508601875
750,1.54573375,1.53527,1.518639375,1.5152775,1.51239,1.505109375,1.514555625,1.512383125,1.506725,1.502111875,1.50803125,1.508106875,1.5057625,1.504683125,1.508045
751,1.54768625,1.531234375,1.52216625,1.51668,1.5167625,1.504916875,1.514095,1.50610625,1.50733,1.50101875,1.507611875,1.5084575,1.504415,1.505934375,1.510980625
752,1.544406875,1.53308375,1.5196225,1.521691875,1.514693125,1.510856875,1.513070625,1.50638125,1.50145875,1.50464875,1.510306875,1.515353125,1.50814125,1.50258625,1.501885
753,1.545781875,1.536981875,1.524111875,1.51190875,1.513551875,1.506718125,1.509035,1.508450625,1.50899375,1.506731875,1.50440125,1.50458,1.502840625,1.507721875,1.509234375
754,1.543361875,1.53472,1.522530625,1.51289875,1.51375125,1.506168125,1.51540125,1.5096675,1.51061625,1.507446875,1.5030675,1.50954375,1.506855625,1.5112075,1.506209375
755,1.5532825,1.538054375,1.51900375,1.51448,1.510155625,1.51014875,1.5181375,1.507543125,1.50860875,1.502435,1.506305625,1.513235625,1.50459375,1.506044375,1.502634375
756,1.54419375,1.533764375,1.517154375,1.5195675,1.50841625,1.509784375,1.5101075,1.506505,1.5014175,1.509220625,1.5059825,1.510245,1.510664375,1.51001125,1.505563125
757,1.54243375,1.52629125,1.5228675,1.51316,1.51460375,1.508546875,1.51020375,1.506126875,1.502675625,1.5108775,1.50308125,1.504855,1.502565625,1.507171875,1.50704125
758,1.537635,1.537160625,1.5201175,1.5147825,1.5087875,1.51193625,1.506175,1.50536375,1.508093125,1.51265125,1.50308125,1.507955625,1.50381,1.5085675,1.507446875
759,1.54694375,1.529570625,1.519340625,1.512204375,1.507914375,1.50557,1.51399875,1.506608125,1.504779375,1.50511625,1.50371375,1.50646375,1.505295,1.50533625,1.50583125
760,1.5465793749999999,1.530505625,1.52084625,1.51536,1.5116268750000001,1.509454375,1.508835625,1.508024375,1.5075568750000001,1.50709625,1.506608125,1.5066425,1.50709625,1.5064912499999998,1.5070000000000001
761,1.546545,1.52794125,1.52202875,1.516865625,1.509413125,1.51034125,1.508313125,1.50733,1.501561875,1.506566875,1.509729375,1.50816875,1.50885625,1.507914375,1.505295
762,1.5476175,1.531915,1.523671875,1.512506875,1.509330625,1.508519375,1.51193625,1.51028625,1.5046625,1.506168125,1.5047175,1.503995625,1.504243125,1.50613375,1.514583125
763,1.550058125,1.528773125,1.52295,1.514280625,1.51663875,1.50863625,1.507295625,1.502290625,1.506615,1.506181875,1.51570375,1.504133125,1.5013625,1.50866375,1.50638125
764,1.545383125,1.532155625,1.516260625,1.518694375,1.511200625,1.51419125,1.510183125,1.506786875,1.5085675,1.50385125,1.502545,1.504875625,1.505879375,1.5053225,1.505356875
765,1.54209,1.5295225,1.5249025,1.5123075,1.508478125,1.509399375,1.511324375,1.516645625,1.512163125,1.504435625,1.50910375,1.50682125,1.50665625,1.505769375,1.509715625
766,1.55018875,1.531426875,1.520385625,1.517621875,1.514101875,1.508588125,1.5073575,1.5084025,1.503981875,1.50689,1.51012125,1.50539125,1.50792125,1.5053775,1.504531875
767,1.549824375,1.5302925,1.522393125,1.51998,1.513249375,1.510059375,1.5079075,1.50392,1.506773125,1.50654625,1.504600625,1.506250625,1.505549375,1.507515625,1.511173125
768,1.545176875,1.53115875,1.520591875,1.5123625,1.510801875,1.510568125,1.5089525,1.507694375,1.50282,1.50469,1.506594375,1.504600625,1.5081275,1.511709375,1.511846875
