770,1.543650625,1.526999375,1.52086,1.52288125,1.511846875,1.50887,1.504745,1.50286125,1.514500625,1.507254375,1.511681875,1.5103275,1.5095025,1.507240625,1.5049925
771,1.548848125,1.527054375,1.525651875,1.516295,1.5101625,1.508918125,1.50676625,1.499746875,1.514486875,1.505178125,1.51019,1.5122525,1.510169375,1.51262375,1.5048275
772,1.546675625,1.524125625,1.52345875,1.520000625,1.509784375,1.51047875,1.50715125,1.5053225,1.510059375,1.50392,1.51138625,1.512754375,1.51294,1.508038125,1.500269375
773,1.549673125,1.5296875,1.526353125,1.5169,1.514211875,1.510939375,1.50475875,1.503294375,1.51127625,1.506539375,1.515133125,1.509894375,1.508560625,1.502153125,1.509523125
774,1.546386875,1.525761875,1.51410875,1.51562125,1.507226875,1.51265125,1.50481375,1.5047725,1.508918125,1.506470625,1.50957125,1.513290625,1.5153875,1.51053375,1.50436
775,1.541079375,1.527295,1.5191,1.51611625,1.506828125,1.512424375,1.502325,1.501726875,1.5113725,1.504256875,1.51008,1.5092275,1.50907625,1.512383125,1.509880625
776,1.54584375,1.5250125,1.51760125,1.515305,1.509605625,1.5128575,1.50436,1.505191875,1.508155,1.50459375,1.509894375,1.51333875,1.51454875,1.507914375,1.505480625
777,1.549755625,1.52882125,1.51630875,1.5211625,1.5079075,1.50750875,1.5013625,1.50148625,1.5129125,1.506663125,1.504944375,1.508161875,1.510416875,1.504765625,1.507996875
778,1.5470125,1.5291925,1.513895625,1.51768375,1.514205,1.5139575,1.50786625,1.498454375,1.509248125,1.508065625,1.507089375,1.50838875,1.5124725,1.50803125,1.504243125
779,1.55120625,1.528154375,1.517181875,1.51504375,1.513579375,1.512995,1.5102725,1.50008375,1.513318125,1.504325625,1.508931875,1.513881875,1.51262375,1.50665625,1.5048825
780,1.543265625,1.5300037499999999,1.5246825,1.513180625,1.511915625,1.50657375,1.5030675,1.512506875,1.5057349999999998,1.51036875,1.51124875,1.511571875,1.507309375,1.5071237499999999,1.509660625
781,1.540488125,1.530925,1.52499875,1.518048125,1.509440625,1.509413125,1.50161,1.5136275,1.504380625,1.514486875,1.512699375,1.5115925,1.505274375,1.505439375,1.505233125
782,1.545658125,1.527769375,1.525019375,1.51118,1.513854375,1.50231125,1.5055425,1.50451125,1.506924375,1.511888125,1.5103825,1.513744375,1.507666875,1.50623,1.510795
783,1.54125125,1.526724375,1.52332125,1.512575625,1.515861875,1.507336875,1.501768125,1.5128575,1.5010325,1.508588125,1.513936875,1.5123625,1.50629875,1.504985625,1.508155
784,1.538274375,1.527315625,1.52626375,1.5118675,1.513084375,1.5062025,1.50209125,1.506690625,1.506030625,1.51118,1.50931,1.510238125,1.508876875,1.498151875,1.50588625
785,1.542585,1.529171875,1.52466875,1.5088425,1.5114,1.50951625,1.49886,1.51952625,1.507680625,1.510905,1.512775,1.51135875,1.5063125,1.50308125,1.509729375
786,1.543691875,1.52763875,1.5231975,1.510485625,1.515600625,1.5040575,1.503975,1.50957125,1.50585875,1.50792125,1.514665625,1.514005625,1.51212875,1.5056525,1.511255625
787,1.544015,1.531695,1.521045625,1.51630875,1.51166125,1.50244875,1.50448375,1.510966875,1.504875625,1.507061875,1.5117575,1.51072625,1.50616125,1.5109875,1.50049625
788,1.54048125,1.531028125,1.52172625,1.516040625,1.51064375,1.504229375,1.5059825,1.50744,1.507020625,1.51149625,1.506285,1.51482375,1.50957125,1.504298125,1.5130225
789,1.54180125,1.530959375,1.518,1.514968125,1.51327,1.50503375,1.51012125,1.509385625,1.50546,1.50811375,1.5084025,1.515133125,1.50819625,1.506649375,1.5120875
790,1.543073125,1.5307875,1.5290825,1.51496125,1.510953125,1.506181875,1.503596875,1.51498875,1.507570625,1.51182625,1.510389375,1.50959875,1.5072475,1.50503375,1.50607875
791,1.542990625,1.53561375,1.52233125,1.51322875,1.511118125,1.50808625,1.50041375,1.514858125,1.505466875,1.510355,1.512341875,1.510293125,1.512644375,1.504855,1.50932375
792,1.5405775,1.533338125,1.525755,1.5129125,1.5125275,1.508409375,1.506044375,1.51047875,1.5041675,1.51151,1.51284375,1.513015625,1.508045,1.500283125,1.50976375
793,1.545115,1.535881875,1.522984375,1.517175,1.513001875,1.506085625,1.50379625,1.511860625,1.5068075,1.5152775,1.509935625,1.508595,1.50216,1.50954375,1.514019375
794,1.54209,1.52370625,1.521801875,1.5104375,1.51481,1.506305625,1.505370625,1.509454375,1.506635625,1.5097225,1.5133525,1.515476875,1.5105475,1.504380625,1.509729375
795,1.543953125,1.52879375,1.522118125,1.50992875,1.51476875,1.503720625,1.5024625,1.511819375,1.5044425,1.51023125,1.50931,1.509151875,1.51239,1.509908125,1.508375
796,1.541381875,1.52692375,1.521513125,1.51300875,1.515085,1.505728125,1.5059275,1.50865,1.504855,1.510031875,1.5134075,1.51463125,1.507928125,1.505508125,1.50693125
797,1.54526625,1.526311875,1.526965,1.51127625,1.5096675,1.502854375,1.502263125,1.51336625,1.506965625,1.505054375,1.508258125,1.51047875,1.504779375,1.508024375,1.50610625
798,1.54510125,1.5235825,1.5240775,1.517525625,1.516191875,1.5093925,1.499265625,1.509619375,1.50830625,1.50723375,1.50849875,1.51254125,1.50803125,1.50425,1.511750625
799,1.544681875,1.52659375,1.521114375,1.516851875,1.515160625,1.511585625,1.500943125,1.5137925,1.504628125,1.50913125,1.513991875,1.51272,1.50665625,1.50492375,1.508340625
800,1.546029375,1.5346925,1.519079375,1.515380625,1.5086775,1.5042156249999998,1.51336625,1.506223125,1.510609375,1.51141375,1.511709375,1.5073987500000001,1.50717875,1.509701875,1.5141775
801,1.546936875,1.5354075,1.523905625,1.512974375,1.51141375,1.502785625,1.51448,1.504855,1.514755,1.512891875,1.51173,1.505384375,1.5054875,1.50530875,1.5211075
802,1.543595625,1.535098125,1.51724375,1.517401875,1.504435625,1.50678,1.505356875,1.5075225,1.512094375,1.51050625,1.5139025,1.507735625,1.50627125,1.51085,1.507584375
803,1.543059375,1.533846875,1.51828875,1.519485,1.509206875,1.502991875,1.513785625,1.5015275,1.50880125,1.514095,1.512506875,1.50638125,1.505026875,1.50821,1.517924375
804,1.543320625,1.53610875,1.51779375,1.51655625,1.508354375,1.503170625,1.507433125,1.506443125,1.5114275,1.50954375,1.510375625,1.508959375,1.498193125,1.505906875,1.509743125
805,1.545011875,1.534775,1.514665625,1.51493375,1.51149625,1.5002075,1.520468125,1.50821,1.5110975,1.51294,1.51155125,1.506429375,1.503143125,1.5097775,1.50943375
806,1.543870625,1.53297375,1.5163225,1.51899,1.506181875,1.505136875,1.510348125,1.5063675,1.50808625,1.5148375,1.514156875,1.512225,1.505700625,1.51129,1.51457625
807,1.547156875,1.530945625,1.52244125,1.515195,1.50456625,1.5055975,1.511874375,1.505356875,1.507336875,1.511956875,1.510898125,1.506278125,1.511063125,1.50052375,1.517209375
808,1.546923125,1.53091125,1.521733125,1.51391625,1.506346875,1.507171875,1.508271875,1.5075225,1.5117575,1.506470625,1.51496125,1.5096675,1.504339375,1.51305,1.51487875
809,1.54743875,1.527728125,1.521045625,1.516425625,1.507158125,1.511351875,1.510320625,1.505948125,1.508340625,1.50858125,1.51520875,1.50832,1.50671125,1.51215625,1.509523125
810,1.54683375,1.538735,1.520990625,1.514775625,1.508106875,1.5046625,1.51584125,1.50814125,1.51201875,1.51053375,1.5097775,1.507350625,1.505095625,1.506126875,1.514720625
811,1.551529375,1.53247875,1.51958125,1.51485125,1.510169375,1.501644375,1.515600625,1.506085625,1.51056125,1.51251375,1.510444375,1.512699375,1.504875625,1.509358125,1.51575875
812,1.5498175,1.5354075,1.519106875,1.51600625,1.51058875,1.507158125,1.51135875,1.504635,1.51171625,1.51300875,1.513194375,1.50811375,1.50033125,1.50981875,1.512726875
813,1.552093125,1.533255625,1.5233625,1.516480625,1.5082375,1.50492375,1.512699375,1.507226875,1.51547,1.51009375,1.508725625,1.502290625,1.5096125,1.514115625,1.516480625
814,1.539285,1.5320525,1.516068125,1.518570625,1.50849875,1.50649125,1.510403125,1.50711,1.509963125,1.5136,1.51562125,1.51067125,1.50442875,1.509784375,1.51663875
815,1.544475625,1.532045625,1.51540125,1.518309375,1.50602375,1.503651875,1.512850625,1.504855,1.51050625,1.509468125,1.50931,1.5125,1.509949375,1.5084025,1.5136
816,1.543086875,1.531701875,1.5187975,1.518680625,1.508148125,1.50717875,1.5096125,1.505315625,1.510265625,1.5135725,1.514775625,1.508065625,1.50555625,1.506979375,1.51393
817,1.54232375,1.53690625,1.51680375,1.513208125,1.504944375,1.503349375,1.514266875,1.50756375,1.505315625,1.50847125,1.51067125,1.50486875,1.508093125,1.506126875,1.51229375
818,1.5399175,1.53371625,1.523548125,1.519780625,1.51138625,1.50052375,1.5104925,1.508739375,1.507419375,1.5086775,1.512644375,1.5081825,1.504305,1.511778125,1.513936875
819,1.542798125,1.5306225,1.52304625,1.5185775,1.513771875,1.502166875,1.5146725,1.505233125,1.50946125,1.514101875,1.512885,1.5067525,1.504985625,1.508381875,1.516865625
820,1.551165,1.5284568749999998,1.521086875,1.512231875,1.50618875,1.514486875,1.50698625,1.5111937500000001,1.511736875,1.511956875,1.507529375,1.50722,1.5097293749999998,1.514198125,1.5042499999999999
821,1.552079375,1.533283125,1.518309375,1.515036875,1.50506125,1.515614375,1.505618125,1.515394375,1.5131875,1.511998125,1.50557,1.505521875,1.505343125,1.521114375,1.50744
822,1.55126125,1.526559375,1.522681875,1.507928125,1.508739375,1.506615,1.508203125,1.512616875,1.510788125,1.514211875,1.507825,1.506319375,1.510856875,1.507611875,1.5035625
823,1.5499825,1.52746,1.52581,1.51276125,1.504971875,1.514871875,1.502276875,1.50943375,1.514404375,1.512754375,1.50649125,1.5050475,1.50825125,1.517951875,1.506154375
824,1.55302125,1.527329375,1.522159375,1.511819375,1.505081875,1.508491875,1.50723375,1.51207375,1.509798125,1.510609375,1.509110625,1.498220625,1.50591375,1.5097775,1.502414375
825,1.551405625,1.52387125,1.52084625,1.514975,1.502208125,1.521636875,1.50898,1.511736875,1.513263125,1.5117025,1.506511875,1.503156875,1.509798125,1.509454375,1.504366875
826,1.54952875,1.52603,1.524428125,1.509853125,1.50720625,1.51129,1.5071925,1.508780625,1.515146875,1.51430125,1.512341875,1.505755625,1.511296875,1.514596875,1.50638125
827,1.547645,1.53197,1.52062625,1.50833375,1.50756375,1.51281625,1.50612,1.50797625,1.512273125,1.511090625,1.50645,1.511125,1.500544375,1.51721625,1.501396875
828,1.547239375,1.53104875,1.519698125,1.510059375,1.509165625,1.50935125,1.50843,1.5124175,1.50682125,1.5152225,1.5097775,1.50434625,1.513070625,1.514913125,1.502001875
829,1.54369875,1.53027875,1.522338125,1.51047875,1.5130775,1.51162,1.506773125,1.50896625,1.50885625,1.51540125,1.508450625,1.5067525,1.512190625,1.509536875,1.510795
830,1.555063125,1.530381875,1.519959375,1.51152375,1.50646375,1.51702375,1.509014375,1.512630625,1.510884375,1.50998375,1.507488125,1.50513,1.506181875,1.5147275,1.50579
831,1.548751875,1.5293575,1.520701875,1.51397125,1.50381,1.51672125,1.50689,1.511125,1.512878125,1.510678125,1.51283,1.504930625,1.509385625,1.5158,1.507378125
832,1.55156375,1.528951875,1.52175375,1.514074375,1.50909,1.512506875,1.505466875,1.5123625,1.51339375,1.51349,1.50825125,1.500379375,1.50987375,1.512768125,1.50544625
833,1.54941875,1.53264375,1.52197375,1.511943125,1.50711,1.513813125,1.508134375,1.516013125,1.51045125,1.509041875,1.502373125,1.509646875,1.51413625,1.516480625,1.5071925
834,1.548353125,1.525459375,1.524510625,1.51206,1.50844375,1.5115375,1.507900625,1.510458125,1.5140125,1.515834375,1.5107675,1.50445625,1.509811875,1.51666625,1.505136875
835,1.5485525,1.52488875,1.523850625,1.509481875,1.5057625,1.513895625,1.505618125,1.51105625,1.5098325,1.509564375,1.5126375,1.509990625,1.50843,1.51364125,1.503500625
836,1.5481125,1.527659375,1.524221875,1.511785,1.5091725,1.510609375,1.50610625,1.51089125,1.513881875,1.515105625,1.50816875,1.50561125,1.50701375,1.513950625,1.503115625
837,1.553399375,1.52626375,1.518818125,1.508381875,1.50530875,1.515353125,1.508265,1.505893125,1.50885625,1.51086375,1.504916875,1.50814125,1.50613375,1.51232125,1.509358125
838,1.5504775,1.533008125,1.525115625,1.51509875,1.502565625,1.5114,1.509371875,1.50803125,1.509035,1.513029375,1.50832,1.50434625,1.511805625,1.513985,1.50491
839,1.547431875,1.532114375,1.524524375,1.5170375,1.504119375,1.5157725,1.50591375,1.510045625,1.5143975,1.513125625,1.50687625,1.505095625,1.50841625,1.516879375,1.50052375
840,1.544351875,1.530643125,1.51789,1.5096125,1.516714375,1.50830625,1.512005,1.512135625,1.512218125,1.5076875,1.50731625,1.5097981249999999,1.514211875,1.504270625,1.50744
841,1.54935,1.5280375,1.520660625,1.5085125,1.51773875,1.506924375,1.516246875,1.513606875,1.51223875,1.505686875,1.50561125,1.5054325,1.521128125,1.5074675,1.506896875
842,1.542138125,1.53201125,1.513579375,1.5121975,1.508808125,1.509619375,1.51344875,1.5111525,1.5145075,1.507941875,1.5064225,1.51091875,1.50764625,1.50359,1.51327
843,1.543025,1.535826875,1.5185225,1.5084575,1.51694125,1.50346625,1.5102175,1.514720625,1.513029375,1.50660125,1.50514375,1.508340625,1.5179725,1.506195625,1.50447
844,1.543045625,1.53228625,1.517291875,1.5086225,1.510444375,1.50860875,1.512905625,1.510238125,1.5108225,1.509289375,1.498303125,1.505989375,1.50979125,1.502428125,1.510458125
845,1.53978,1.530093125,1.52057125,1.50572125,1.5238575,1.51019,1.512479375,1.51366875,1.511888125,1.506704375,1.50327375,1.50984625,1.50946125,1.5043875,1.503899375
846,1.541629375,1.5335925,1.51567625,1.510458125,1.513551875,1.508546875,1.5096125,1.515490625,1.514583125,1.512451875,1.50583125,1.51135875,1.5146175,1.50640875,1.505026875
847,1.547404375,1.52972875,1.51413625,1.51122125,1.51503,1.507495,1.508698125,1.512548125,1.511379375,1.506594375,1.51122125,1.5005925,1.51723,1.5014175,1.508134375
848,1.546428125,1.528945,1.515903125,1.512685625,1.51157875,1.50973625,1.513249375,1.5071375,1.515476875,1.509915,1.5044425,1.51316,1.5149475,1.5020225,1.506539375
849,1.546166875,1.532114375,1.51625375,1.516714375,1.51377875,1.50819625,1.509811875,1.50918625,1.515696875,1.508601875,1.506835,1.51228,1.509550625,1.51080875,1.508725625
850,1.546565625,1.52942625,1.517113125,1.51003875,1.519375,1.510306875,1.513524375,1.51129,1.510183125,1.50766,1.50522625,1.50624375,1.5147275,1.505810625,1.510815625
851,1.545383125,1.53063625,1.519780625,1.507323125,1.518928125,1.508230625,1.51193625,1.513304375,1.510905,1.513015625,1.505013125,1.509426875,1.5158275,1.507391875,1.5109875
852,1.54501875,1.531591875,1.519601875,1.5125,1.5145625,1.5067525,1.51320125,1.51375125,1.513730625,1.50838875,1.5004825,1.50992875,1.512795625,1.50547375,1.508175625
853,1.54785125,1.53164,1.51760125,1.510595625,1.515916875,1.509481875,1.516934375,1.510801875,1.50931,1.502545,1.50975,1.514205,1.5164875,1.50723375,1.5082375
854,1.5412925,1.534231875,1.5175325,1.51195,1.513565625,1.50915875,1.511269375,1.514445625,1.516068125,1.510953125,1.504545625,1.509915,1.51668,1.5051575,1.5071925
855,1.5410725,1.533565,1.5150575,1.50913125,1.51603375,1.506745625,1.51177125,1.510210625,1.509784375,1.5129125,1.5100525,1.508519375,1.513648125,1.50352125,1.5124175
856,1.54350625,1.53374375,1.517525625,1.51248625,1.51284375,1.50728875,1.511709375,1.514266875,1.515394375,1.50830625,1.505735,1.50709625,1.513964375,1.50313625,1.50745375
857,1.541753125,1.52827125,1.514115625,1.50865,1.51760125,1.509536875,1.506663125,1.509316875,1.511090625,1.5050475,1.508230625,1.506236875,1.512335,1.509371875,1.516219375
858,1.54831875,1.535015625,1.52062625,1.50594125,1.513648125,1.5107675,1.508815,1.509413125,1.513263125,1.50847125,1.50440125,1.511901875,1.513991875,1.50492375,1.512438125
859,1.54785125,1.533915625,1.522819375,1.507474375,1.51826125,1.5070275,1.510829375,1.51471375,1.513386875,1.507055,1.50519875,1.50849875,1.5169,1.500530625,1.50888375
860,1.546964375,1.5273225,1.51531875,1.520646875,1.5106643750000002,1.5133387500000002,1.5129056250000001,1.512555,1.507941875,1.5074468749999999,1.509866875,1.5142668750000001,1.504305,1.5074812499999999,1.5044081249999999
861,1.544255625,1.52955,1.514170625,1.521334375,1.509371875,1.517374375,1.514315,1.512603125,1.5058725,1.505741875,1.505508125,1.521196875,1.50748125,1.5069175,1.506580625
862,1.548339375,1.523066875,1.517993125,1.512534375,1.512108125,1.5147825,1.512053125,1.514865,1.508230625,1.50654625,1.510966875,1.507708125,1.50363125,1.51331125,1.503830625
863,1.552216875,1.528140625,1.5141225,1.52109375,1.50588625,1.511461875,1.515614375,1.513386875,1.506855625,1.505329375,1.508395625,1.5180275,1.506250625,1.5044975,1.501995
864,1.54869,1.526490625,1.514404375,1.514156875,1.510795,1.514239375,1.510801875,1.511104375,1.50951625,1.498454375,1.506058125,1.50986,1.502455625,1.510499375,1.50623
865,1.546469375,1.53005875,1.51146875,1.527975625,1.512644375,1.513661875,1.514500625,1.51215625,1.50689,1.503404375,1.509935625,1.50948875,1.504415,1.50393375,1.5031225
866,1.550016875,1.525198125,1.516164375,1.517395,1.510905,1.510953125,1.51644625,1.514844375,1.51276125,1.506003125,1.51141375,1.51468625,1.5064225,1.50506125,1.510251875
867,1.54636625,1.5234175,1.516879375,1.51886625,1.509475,1.509976875,1.513318125,1.51166125,1.506883125,1.51135875,1.5006475,1.517250625,1.50143125,1.50814125,1.503143125
868,1.54474375,1.52543875,1.5181925,1.515339375,1.5121425,1.514514375,1.507818125,1.515834375,1.510169375,1.504628125,1.513249375,1.5150025,1.502056875,1.506566875,1.51083625
869,1.548476875,1.5257,1.522345,1.517718125,1.51058875,1.511296875,1.51008,1.515999375,1.508821875,1.506945,1.5123625,1.50959875,1.51083625,1.508766875,1.5055425
870,1.54554125,1.52640125,1.515366875,1.523465625,1.512809375,1.514816875,1.51196375,1.5105475,1.50789375,1.50536375,1.50632625,1.514789375,1.505845,1.510843125,1.499458125
871,1.546909375,1.52972875,1.512988125,1.522970625,1.51061625,1.513318125,1.51397125,1.5113175,1.513276875,1.505185,1.509475,1.5158825,1.5074125,1.511021875,1.501575625
872,1.547858125,1.529075625,1.518323125,1.51864625,1.50880125,1.514555625,1.514473125,1.51404,1.508588125,1.500571875,1.510004375,1.51287125,1.5054875,1.50822375,1.503858125
873,1.54793375,1.52735,1.516295,1.519890625,1.511695625,1.51828875,1.511640625,1.50964,1.502923125,1.509908125,1.514266875,1.516535625,1.50726125,1.508265,1.50271
874,1.5509175,1.526889375,1.51749125,1.51779375,1.511571875,1.512603125,1.515215625,1.516411875,1.51124875,1.5048,1.509963125,1.51672125,1.505178125,1.507240625,1.50379625
875,1.5492675,1.524758125,1.51531875,1.519925,1.509096875,1.51309125,1.5109325,1.51008,1.51317375,1.51017625,1.508560625,1.513703125,1.50354875,1.512451875,1.504284375
876,1.549735,1.526944375,1.518336875,1.5169275,1.509701875,1.512933125,1.51507125,1.515696875,1.50855375,1.505851875,1.507144375,1.51399875,1.5031775,1.507501875,1.500626875
877,1.544750625,1.523726875,1.514315,1.521884375,1.511888125,1.50778375,1.509990625,1.511338125,1.5052125,1.508368125,1.506305625,1.51237625,1.509413125,1.516260625,1.50107375
878,1.551075625,1.529708125,1.511351875,1.517649375,1.512974375,1.509949375,1.51025875,1.513593125,1.508698125,1.50451125,1.51199125,1.5140125,1.5049375,1.512506875,1.500654375
879,1.550154375,1.531963125,1.513235625,1.52241375,1.50940625,1.51215625,1.515518125,1.513840625,1.507268125,1.505315625,1.508595,1.516961875,1.500585625,1.50891125,1.498591875
880,1.5434856250000002,1.52475125,1.52636,1.514308125,1.5155112499999999,1.514184375,1.513318125,1.508381875,1.507749375,1.51001125,1.514418125,1.504380625,1.507529375,1.5044149999999998,1.50849875
881,1.545754375,1.52378875,1.527356875,1.512891875,1.51966375,1.515435625,1.513359375,1.506346875,1.50607875,1.50569375,1.521334375,1.507543125,1.506951875,1.5065875,1.50893875
882,1.539704375,1.5269375,1.5180275,1.515765625,1.516845,1.513441875,1.51570375,1.5086225,1.50679375,1.511104375,1.507859375,1.503706875,1.513359375,1.503844375,1.509743125
883,1.544235,1.52361,1.526710625,1.509578125,1.513634375,1.51680375,1.51416375,1.50733,1.505686875,1.508491875,1.518130625,1.506319375,1.5045525,1.501995,1.503610625
884,1.542475,1.523699375,1.520124375,1.51446625,1.516521875,1.512005,1.511695625,1.50990125,1.498701875,1.5062575,1.510004375,1.502545,1.510554375,1.506236875,1.5021875
885,1.54594,1.521135,1.533640625,1.516329375,1.51586875,1.515848125,1.512781875,1.50731625,1.503596875,1.510045625,1.50962625,1.504518125,1.503968125,1.503129375,1.507598125
886,1.54097625,1.52537,1.52299125,1.514583125,1.513043125,1.51784875,1.5155525,1.513111875,1.50627125,1.51160625,1.514803125,1.50649125,1.505095625,1.510265625,1.508945625
887,1.539374375,1.52640125,1.5242975,1.51322875,1.512094375,1.514645,1.512424375,1.50739875,1.51163375,1.500860625,1.51743625,1.501493125,1.508189375,1.503143125,1.50451125
888,1.541395625,1.52761125,1.521004375,1.51573125,1.516838125,1.50913125,1.516576875,1.51072625,1.504903125,1.51339375,1.51514,1.50214625,1.50660125,1.51083625,1.511970625
889,1.54232375,1.531756875,1.523630625,1.514033125,1.51344875,1.511379375,1.516645625,1.509220625,1.50722,1.5125275,1.509805,1.51096,1.508815,1.505549375,1.505625
890,1.54262625,1.524840625,1.5293025,1.5164875,1.517071875,1.513208125,1.511406875,1.508313125,1.50563875,1.5064225,1.514995625,1.505920625,1.510884375,1.499458125,1.510334375
891,1.5456925,1.522475625,1.52873875,1.51410875,1.51559375,1.5152775,1.5120875,1.513771875,1.5054325,1.5095575,1.51603375,1.50748125,1.51108375,1.501575625,1.50513
892,1.54506,1.527480625,1.5242975,1.512163125,1.51683125,1.515889375,1.5147,1.5091175,1.500901875,1.510183125,1.51300875,1.50557,1.508265,1.503865,1.505796875
893,1.5438775,1.525830625,1.525528125,1.515201875,1.520695,1.51287125,1.5103,1.5033425,1.510224375,1.514404375,1.51672125,1.50733,1.50832,1.50271,1.507735625
894,1.54369875,1.527109375,1.523575625,1.515229375,1.51485125,1.516618125,1.517250625,1.511654375,1.505136875,1.510073125,1.5168175,1.505274375,1.507281875,1.50379625,1.50800375
895,1.5404125,1.52471,1.52581,1.51281625,1.515215625,1.512218125,1.510795,1.513538125,1.510355,1.50874625,1.513813125,1.5036175,1.5125275,1.504298125,1.511785
896,1.543086875,1.5279,1.522558125,1.513373125,1.51515375,1.5163225,1.516453125,1.50888375,1.506168125,1.507275,1.514143125,1.503253125,1.507556875,1.50063375,1.5011975
897,1.5395325,1.5234725,1.52744625,1.515476875,1.51001125,1.511324375,1.51218375,1.50557,1.50866375,1.5064775,1.512534375,1.50946125,1.5163225,1.50107375,1.508705
898,1.545671875,1.520674375,1.52332125,1.516521875,1.51206,1.5115375,1.514294375,1.5091175,1.504765625,1.51210125,1.514156875,1.504999375,1.512534375,1.50066125,1.50772875
899,1.548229375,1.522654375,1.52823,1.51309125,1.514363125,1.51674875,1.514651875,1.50767375,1.505549375,1.508705,1.517099375,1.500668125,1.50896625,1.498591875,1.50855375
900,1.5406875,1.535771875,1.5197875,1.51899,1.51624,1.514335625,1.5091518750000001,1.5082375,1.5102725000000001,1.514535,1.504490625,1.5075912500000002,1.50447,1.50854,1.508299375
901,1.539924375,1.5366725,1.518405625,1.523190625,1.5175875,1.51443875,1.50712375,1.506553125,1.505948125,1.521465,1.507625625,1.50698625,1.506615,1.509014375,1.507488125
902,1.542633125,1.52730875,1.521293125,1.52024125,1.5155525,1.516673125,1.509399375,1.507275,1.511324375,1.50799,1.503816875,1.513455625,1.503926875,1.5097775,1.511283125
903,1.539360625,1.535964375,1.514816875,1.517333125,1.51892125,1.51525,1.507935,1.506223125,1.508780625,1.518199375,1.50640875,1.504586875,1.50203625,1.50365875,1.506498125
904,1.539814375,1.529680625,1.51965,1.5199525,1.513923125,1.5126925,1.51072625,1.49919,1.506443125,1.51006625,1.502716875,1.51061625,1.506264375,1.502235625,1.50711
905,1.537476875,1.543245,1.521705625,1.519216875,1.51789,1.513854375,1.507941875,1.50407125,1.510293125,1.509743125,1.504614375,1.504064375,1.503198125,1.507625625,1.51152375
906,1.541615625,1.532650625,1.520110625,1.5165425,1.51980125,1.51650125,1.51386125,1.506773125,1.51179875,1.514926875,1.50656,1.5051575,1.510334375,1.509000625,1.509035
907,1.54204875,1.533296875,1.518529375,1.515586875,1.516645625,1.513345625,1.5082375,1.512080625,1.501094375,1.51756,1.50161,1.508230625,1.503211875,1.504559375,1.506615
908,1.5432725,1.530423125,1.521045625,1.520316875,1.511104375,1.51771125,1.511365625,1.50530875,1.513661875,1.515353125,1.50227,1.506663125,1.51089125,1.51201875,1.51056125
909,1.54774125,1.532925625,1.519753125,1.51707875,1.513441875,1.51762875,1.509976875,1.50778375,1.5128575,1.509935625,1.5110975,1.508876875,1.50558375,1.505645625,1.5037825
910,1.540598125,1.53858375,1.521980625,1.520578125,1.515311875,1.51237625,1.509206875,1.506126875,1.50662875,1.5151675,1.5060375,1.510966875,1.499513125,1.51039625,1.51460375
911,1.538425625,1.5381575,1.519485,1.51888,1.517291875,1.51320125,1.514569375,1.505961875,1.5098325,1.516136875,1.507611875,1.51113875,1.50162375,1.50517125,1.508560625
912,1.543361875,1.5333725,1.51776625,1.520083125,1.517690625,1.515745,1.50986,1.5014725,1.51047875,1.51314625,1.50569375,1.50830625,1.50392,1.505824375,1.50962625
913,1.541464375,1.535098125,1.520385625,1.5244075,1.515160625,1.5113175,1.504085,1.5107675,1.5147275,1.516865625,1.50744,1.5084025,1.5027375,1.50777,1.50385125
914,1.54325875,1.532843125,1.520509375,1.518433125,1.518831875,1.518385,1.512369375,1.505604375,1.510375625,1.51691375,1.5054325,1.507364375,1.503844375,1.508051875,1.51364125
915,1.54067375,1.5351875,1.518474375,1.5186875,1.51427375,1.511819375,1.514349375,1.510905,1.509000625,1.51394375,1.50371375,1.512589375,1.5043325,1.511833125,1.5157175
916,1.543403125,1.531825625,1.518694375,1.51877,1.518350625,1.51745,1.509715625,1.50668375,1.507584375,1.514225625,1.503335625,1.507598125,1.500681875,1.501259375,1.506615
917,1.539113125,1.537085,1.520866875,1.513496875,1.513483125,1.513153125,1.50640875,1.50909,1.506690625,1.51265125,1.509585,1.5164325,1.50112875,1.50877375,1.509234375
918,1.536541875,1.532801875,1.52175375,1.5158825,1.5136275,1.5153325,1.50984625,1.5052125,1.51240375,1.514239375,1.5051025,1.51261,1.50073,1.50777,1.509805
919,1.538686875,1.537635,1.5185775,1.51765625,1.5187425,1.51545625,1.508533125,1.50602375,1.50893875,1.517250625,1.500750625,1.50907625,1.4986125,1.508615625,1.515284375
920,1.55178375,1.529103125,1.524634375,1.519808125,1.51646,1.510306875,1.509035,1.51072625,1.514789375,1.504669375,1.50767375,1.50451125,1.50858125,1.508326875,1.510348125
921,1.552780625,1.52794125,1.528896875,1.5209975,1.5165425,1.50825125,1.507405625,1.5064225,1.52183625,1.50781125,1.507048125,1.50665625,1.509055625,1.507529375,1.51006625
922,1.543499375,1.53071875,1.525830625,1.519271875,1.518928125,1.510685,1.508106875,1.51182625,1.508299375,1.503981875,1.5135175,1.503968125,1.509825625,1.51129,1.50777
923,1.552203125,1.524249375,1.52328,1.522448125,1.517291875,1.50907625,1.507055,1.5092,1.51850875,1.50660125,1.5046625,1.502111875,1.5037,1.5065325,1.5093375
